Date,wse,flag
2023-07-27 23:18:13,1.5843,0
2023-08-09 08:37:01,2.0537,0
2023-08-30 05:22:06,1.714,0
2023-09-07 16:48:25,2.4374,1
2023-09-20 02:07:11,2.9294,0
2023-09-28 13:33:28,1.9481,1
2023-10-10 22:52:13,1.9402,0
2023-10-19 10:18:32,1.5146,1
2023-10-31 19:37:19,0.9911,0
2023-11-09 07:03:37,1.3911,1
2023-11-21 16:22:24,1.4736,0
2023-11-30 03:48:43,1.2137,0
2023-12-12 13:07:28,1.0845,0
2023-12-21 00:33:46,0.5811,0
2024-01-02 09:52:35,0.3222,0
2024-01-23 06:37:40,0.6057,0
2024-01-31 18:03:58,0.8445,1
2024-02-13 03:22:45,1.6142,0
2024-02-21 14:49:03,0.4111,1
2024-03-05 00:07:49,0.4008,0
2024-03-13 11:34:06,2.1692,1
2024-03-25 20:52:53,1.4961,0
2024-04-03 08:19:10,0.9163,0
2024-04-15 17:37:58,1.417,0
2024-04-24 05:04:17,0.4962,0
2024-05-06 14:23:02,1.3519,0
2024-05-15 01:49:21,1.0641,0
2024-05-27 11:08:07,3.2694,0
2024-06-04 22:34:26,2.3081,1
2024-06-07 09:31:00,2.7614,1
2024-06-17 07:53:12,2.439,0
2024-06-25 19:19:30,1.581,1
2024-07-08 04:38:15,2.1367,0
2024-07-16 16:04:34,2.0998,1
2024-07-29 01:23:20,2.1225,0
2024-08-06 12:49:38,3.0445,1
2024-08-27 09:34:43,1.9428,1
2024-09-08 18:53:31,1.9495,0
2024-09-17 06:19:49,1.872,1
2024-09-29 15:38:38,1.352,0
2024-10-08 03:04:56,2.5409,1
2024-10-20 12:23:42,2.7151,0
2024-10-28 23:50:00,0.7143,1
2024-11-10 09:08:46,1.477,0
2024-11-18 20:35:04,1.3472,1
2024-12-01 05:53:51,1.0504,0
2024-12-09 17:20:09,1.8292,1
2024-12-22 02:38:55,1.7782,0
2024-12-30 14:05:14,1.026,1
2025-01-11 23:23:59,2.9077,1
2025-01-20 10:50:18,0.8212,1
2025-02-01 20:09:04,1.2009,0
2025-02-10 07:35:21,0.9475,0
2025-02-22 16:54:09,1.3226,0
2025-03-03 04:20:26,1.3718,1
2025-03-15 13:39:13,1.9104,0
2025-03-24 01:05:32,0.54,0
2025-04-05 10:24:16,0.5221,0
2025-04-13 21:50:36,1.8253,1
2025-04-26 07:09:23,1.7547,0
2025-05-04 18:35:40,1.7065,1
2025-05-17 03:54:27,1.6652,0
2025-05-25 15:20:46,1.3892,1
2025-06-07 00:39:33,1.6189,0
2025-06-15 12:05:50,2.416,1
2025-06-27 21:24:38,1.7696,1
2025-07-06 08:50:57,2.4066,1
2025-07-18 18:09:44,2.3217,0
2025-07-27 05:36:02,2.1061,0
2025-08-08 14:54:47,2.1498,0
2025-08-17 02:21:06,2.3185,1
2025-08-29 11:39:53,2.1648,0
2025-09-06 23:06:10,2.7282,1
2025-09-19 08:24:55,2.5236,0
2025-10-10 05:10:00,1.9887,0
2025-10-18 16:36:19,1.3485,1
2025-10-31 01:55:06,1.547,0
2025-11-08 13:21:23,2.4919,1
2025-11-20 22:40:09,2.2748,0
2025-11-29 10:06:27,1.0408,1
2025-12-11 19:25:12,1.2777,0
2026-01-01 16:10:19,0.8275,0
2026-01-10 03:36:37,1.5104,0
2026-01-22 12:55:23,1.8369,0
2026-01-31 00:21:41,1.2927,0
2026-02-12 09:40:26,0.5975,0
2026-02-20 21:06:46,1.05,1
2026-03-05 06:25:35,0.2077,0
2026-03-13 17:51:53,1.5097,1
2026-03-26 03:10:39,1.3164,0
2026-04-03 14:36:56,1.5083,0
2026-04-15 23:55:45,1.6863,0
2026-04-24 11:22:03,0.9833,0
2026-05-06 20:40:49,1.0056,0
2026-05-15 08:07:06,2.399,1
2026-05-27 17:25:53,1.5446,0
2026-06-05 04:52:10,1.603,0
2026-06-17 14:10:58,2.654,0
2026-06-26 01:37:16,1.1943,0
2026-07-08 10:56:02,1.7652,0
2026-07-16 22:22:19,2.4553,1
