Date,wse,flag
2023-08-28 05:18:47,3330.6846,0
2023-09-06 16:50:09,3376.2799,0
2023-09-18 02:03:53,3339.7156,1
2023-09-27 13:35:13,3633.6182,1
2023-10-08 22:48:55,3333.2943,0
2023-10-18 10:20:16,3605.2743,1
2023-10-29 19:34:00,3428.4945,0
2023-11-08 07:05:21,5371.9432,0
2023-11-19 16:19:05,2907.9206,0
2023-11-29 03:50:27,3515.1877,0
2023-12-10 13:04:10,3352.4728,0
2023-12-20 00:35:31,3519.4681,0
2024-01-09 21:20:37,3489.335,1
2024-01-30 18:05:43,3852.8986,0
2024-02-20 14:50:48,4107.3461,0
2024-03-03 00:04:31,3327.366,0
2024-03-12 11:35:51,3578.302,0
2024-03-23 20:49:34,3377.7957,1
2024-04-02 08:20:55,3620.1582,0
2024-04-23 05:06:01,5515.61,0
2024-05-25 11:04:48,3330.9362,1
2024-06-03 22:36:11,6421.715,1
2024-06-24 19:21:14,3181.4874,0
2024-07-06 04:34:56,3339.9209,1
2024-07-15 16:06:19,3453.533,1
2024-07-27 01:20:02,3339.4637,0
2024-08-05 12:51:23,3657.9657,0
2024-08-16 22:05:07,3365.3465,0
2024-08-26 09:36:27,3513.6042,0
2024-09-06 18:50:13,3347.4597,0
2024-10-07 03:06:40,3201.2664,0
2024-10-27 23:51:44,3675.2421,1
2024-11-08 09:05:28,3335.2647,1
2024-11-17 20:36:49,3754.5515,0
2024-11-29 05:50:33,3337.9003,0
2025-01-09 23:20:40,3337.3068,0
2025-01-19 10:52:03,3948.7682,0
2025-01-30 20:05:46,3340.2114,0
2025-02-20 16:50:51,3745.0013,0
2025-03-02 04:22:11,3514.2301,1
2025-03-13 13:35:54,3523.0868,0
2025-05-15 03:51:09,3364.6235,0
2025-05-24 15:22:30,3238.4982,0
2025-06-05 00:36:15,3345.1952,0
2025-06-14 12:07:35,3609.1064,0
2025-06-25 21:21:19,3367.8639,0
2025-07-05 08:52:41,3241.7483,0
2025-07-16 18:06:26,3331.6259,0
2025-07-26 05:37:46,3621.9999,0
2025-08-06 14:51:29,3323.4529,0
2025-08-16 02:22:50,3470.935,0
2025-08-27 11:36:34,3340.7462,0
2025-09-05 23:07:55,3758.3803,1
2025-09-17 08:21:37,3337.7807,0
2025-09-26 19:52:58,3676.7289,0
2025-10-08 05:06:42,3350.6492,0
2025-10-17 16:38:04,3477.2256,0
2025-10-29 01:51:48,3376.9864,0
2025-11-07 13:23:08,3515.9806,1
2025-11-18 22:36:51,3341.2304,0
2025-11-28 10:08:12,3468.4001,1
2025-12-09 19:21:54,3337.1249,0
2025-12-30 16:07:00,3347.4726,0
2026-01-09 03:38:21,3598.6439,0
2026-01-20 12:52:04,3395.07,0
2026-01-30 00:23:26,3504.4111,1
2026-02-10 09:37:08,3334.4089,0
2026-02-19 21:08:30,3847.5268,1
2026-03-03 06:22:16,3413.2962,0
