Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:15+00:00,45252000555,8.9418,2,0.00935355151,0,786440,m,1
2023-09-10 03:44:26+00:00,45252000555,9.556,2,0.06807102969,0,786440,m,1
2023-09-18 15:11:43+00:00,45252000555,8.3982,1,0.22464388875,0,12,m,1
2023-10-01 00:29:29+00:00,45252000555,10.1363,2,0.01083165422,0,786440,m,1
2023-10-09 11:56:45+00:00,45252000555,10.6394,2,0.53457352621,0,786444,m,1
2023-10-21 21:14:33+00:00,45252000555,8.9324,2,0.10092891669,0,821260,m,1
2023-10-30 08:41:50+00:00,45252000555,7.8618,1,0.26901513932,0,12,m,1
2023-11-11 17:59:39+00:00,45252000555,2.8493,2,0.25966057359,0,819214,m,1
2023-11-20 05:26:55+00:00,45252000555,6.9317,1,0.29676866697,0,12,m,1
2023-12-02 14:44:44+00:00,45252000555,6.5101,2,0.37648273004,0,821256,m,1
2023-12-31 22:57:06+00:00,45252000555,6.572,1,0.55363367812,0,6,m,1
2024-01-13 08:14:54+00:00,45252000555,5.9364,2,0.02539387949,0,786440,m,1
2024-01-21 19:42:11+00:00,45252000555,6.4528,1,0.694606068,0,4,m,1
2024-02-03 05:00:00+00:00,45252000555,5.6321,2,0.04521924614,0,786440,m,1
2024-02-11 16:27:16+00:00,45252000555,11.1,2,0.59352087105,0,294916,m,1
2024-02-24 01:45:05+00:00,45252000555,6.0508,2,0.46116016478,0,821256,m,1
2024-03-03 13:12:21+00:00,45252000555,10.912,1,0.11312801402,0,14,m,1
2024-03-15 22:30:07+00:00,45252000555,18.0807,2,0.55291962537,2,821258,m,1
2024-03-24 09:57:24+00:00,45252000555,5.4107,1,0.03426993804,0,12,m,1
2024-04-05 19:15:11+00:00,45252000555,8.6686,2,0.16287124522,2,819210,m,1
2024-04-14 06:42:30+00:00,45252000555,5.3628,1,0.53457152684,0,12,m,1
2024-04-26 16:00:18+00:00,45252000555,4.8209,2,0.51755577053,0,821262,m,1
2024-05-05 03:27:33+00:00,45252000555,5.4946,1,0.10382402163,1,12,m,1
2024-05-17 12:45:22+00:00,45252000555,5.3772,2,0.14366798761,0,786444,m,1
2024-05-26 00:12:38+00:00,45252000555,6.2875,1,0.13969763384,0,12,m,1
2024-06-15 20:57:44+00:00,45252000555,7.653,1,0.01038710345,0,14,m,1
2024-06-28 06:15:31+00:00,45252000555,9.1344,2,0.11423560682,0,262152,m,1
2024-07-06 17:42:46+00:00,45252000555,10.7688,1,0.31629920551,0,12,m,1
2024-07-19 03:00:36+00:00,45252000555,10.7197,2,0.00108734617,0,786440,m,1
2024-07-27 14:27:52+00:00,45252000555,9.7036,2,0.19448213044,0,524300,m,1
2024-08-08 23:45:40+00:00,45252000555,9.0796,2,0.00437524643,2,786440,m,1
2024-08-17 11:12:57+00:00,45252000555,9.9524,1,0.09751277987,0,12,m,1
2024-08-29 20:30:45+00:00,45252000555,8.978,2,0.5977050868,0,819208,m,1
2024-09-07 07:58:02+00:00,45252000555,9.179,1,0.07286769789,0,14,m,1
2024-10-10 14:00:57+00:00,45252000555,9.7407,2,0.04574746071,0,821256,m,1
2024-10-19 01:28:14+00:00,45252000555,9.4144,1,0.65573739833,0,2060,m,1
2024-10-31 10:46:01+00:00,45252000555,7.4111,2,0.0285744689,0,786440,m,1
2024-11-08 22:13:18+00:00,45252000555,7.6555,1,0.53476247034,0,14,m,1
2024-11-21 07:31:06+00:00,45252000555,5.9478,2,0.04758989407,0,786440,m,1
2025-01-10 12:28:30+00:00,45252000555,6.0815,2,0.67806847896,1,788494,m,1
2025-01-22 21:46:20+00:00,45252000555,4.564,2,0.21229710258,0,821262,m,1
2025-01-31 09:13:36+00:00,45252000555,4.7117,1,0.24524379281,0,4,m,1
2025-02-21 05:58:41+00:00,45252000555,10.0863,1,0.17055758163,0,14,m,1
2025-03-14 02:43:45+00:00,45252000555,4.3181,1,0.15565493889,0,12,m,1
2025-05-07 05:31:41+00:00,45252000555,5.9178,2,0.14651743881,0,786444,m,1
2025-05-15 16:58:58+00:00,45252000555,5.9121,1,0.40443555545,0,12,m,1
2025-05-28 02:16:48+00:00,45252000555,7.8619,2,0.0012386093,0,786440,m,1
2025-06-05 13:44:04+00:00,45252000555,9.9454,1,0.1957258762,0,14,m,1
2025-06-17 23:01:51+00:00,45252000555,7.6843,2,0.04192844603,0,786440,m,1
2025-06-26 10:29:09+00:00,45252000555,8.4618,1,0.00171416753,0,12,m,1
2025-07-08 19:46:59+00:00,45252000555,8.6289,2,0.00400059541,0,786440,m,1
2025-07-17 07:14:15+00:00,45252000555,8.7536,1,0.05838947498,0,12,m,1
2025-07-29 16:32:03+00:00,45252000555,8.9774,2,0.00927241046,0,786440,m,1
2025-08-07 03:59:19+00:00,45252000555,9.7217,2,0.30888086017,0,786444,m,1
2025-08-19 13:17:08+00:00,45252000555,10.6628,2,0.0,0,786440,m,1
2025-08-28 00:44:24+00:00,45252000555,10.3784,1,0.07512223319,0,14,m,1
2025-09-09 10:02:11+00:00,45252000555,9.6664,2,0.02443797973,0,786440,m,1
2025-09-17 21:29:26+00:00,45252000555,10.7749,1,0.56258997189,0,32782,m,1
2025-09-30 06:47:15+00:00,45252000555,9.4042,2,0.0661102328,0,786440,m,1
2025-10-08 18:14:32+00:00,45252000555,10.4752,2,0.91801445407,0,821252,m,1
2025-10-21 03:32:21+00:00,45252000555,8.0238,2,0.00193210623,0,786440,m,1
2025-10-29 14:59:38+00:00,45252000555,7.1378,1,0.61640053829,0,6,m,1
2025-11-11 00:17:25+00:00,45252000555,7.1513,2,0.20081340509,0,788488,m,1
2025-11-19 11:44:41+00:00,45252000555,7.3566,2,0.66765853703,0,786444,m,1
2025-12-01 21:02:29+00:00,45252000555,5.5591,2,0.22063679656,0,819208,m,1
2025-12-10 08:29:44+00:00,45252000555,5.227,1,0.06177531547,0,12,m,1
2025-12-31 05:14:51+00:00,45252000555,4.8422,1,0.10898513991,0,12,m,1
2026-01-12 14:32:38+00:00,45252000555,4.4439,2,0.18276219035,0,821258,m,1
2026-01-21 01:59:54+00:00,45252000555,4.9276,2,0.61719754733,0,819204,m,1
2026-02-02 11:17:42+00:00,45252000555,4.1113,2,0.30349452259,0,821256,m,1
2026-02-10 22:44:58+00:00,45252000555,8.2999,2,0.77140928237,0,294916,m,1
2026-02-23 08:02:48+00:00,45252000555,4.4168,2,0.39884851369,0,821256,m,1
2026-03-03 19:30:06+00:00,45252000555,11.3884,1,0.0907919767,0,14,m,1
