Date,wse,flag
2023-07-27 23:18:09,1.5382,0
2023-07-30 10:14:50,1.71,0
2023-08-30 05:22:09,2.104,0
2023-09-07 16:48:21,1.7114,0
2023-09-10 03:45:01,1.6789,0
2023-09-20 02:07:15,2.0201,0
2023-09-28 13:33:24,1.2358,1
2023-10-01 00:30:04,2.0494,0
2023-10-10 22:52:17,1.353,0
2023-10-19 10:18:28,1.6648,1
2023-10-21 21:15:08,1.0687,0
2023-10-31 19:37:22,1.58,0
2023-11-09 07:03:33,1.2499,0
2023-11-11 18:00:13,1.363,0
2023-11-21 16:22:27,2.3981,0
2023-11-30 03:48:39,0.8092,0
2023-12-02 14:45:19,1.2706,0
2023-12-12 13:07:31,0.6575,0
2023-12-21 00:33:43,0.9859,0
2024-01-02 09:52:38,0.7241,0
2024-01-13 08:15:28,0.9839,0
2024-01-23 06:37:43,0.8352,0
2024-01-31 18:03:54,0.7228,1
2024-02-03 05:00:35,0.9029,0
2024-02-13 03:22:48,1.1058,0
2024-02-21 14:49:00,0.369,0
2024-02-24 01:45:40,0.8306,0
2024-03-05 00:07:53,1.3098,0
2024-03-13 11:34:02,1.696,1
2024-03-15 22:30:42,-1.7594,1
2024-03-25 20:52:56,1.7703,0
2024-04-03 08:19:07,0.6437,0
2024-04-05 19:15:46,1.5555,1
2024-04-15 17:38:02,1.0529,0
2024-04-24 05:04:13,1.0165,0
2024-04-26 16:00:52,0.8712,0
2024-05-06 14:23:05,0.9289,0
2024-05-15 01:49:17,1.0231,0
2024-05-17 12:45:57,1.1904,0
2024-06-04 22:34:23,1.4783,0
2024-06-07 09:31:03,2.2991,1
2024-06-17 07:53:16,1.8215,0
2024-06-25 19:19:26,2.0296,0
2024-06-28 06:16:06,1.7965,0
2024-07-08 04:38:18,1.4471,0
2024-07-16 16:04:30,1.8989,1
2024-07-19 03:01:11,1.9228,0
2024-07-29 01:23:24,2.2428,0
2024-08-06 12:49:35,2.1185,1
2024-08-08 23:46:15,-2.6228,1
2024-08-27 09:34:39,1.901,1
2024-08-29 20:31:20,2.0626,0
2024-09-08 18:53:34,1.8119,0
2024-09-17 06:19:45,2.2879,0
2024-09-19 17:16:26,1.7548,0
2024-09-29 15:38:42,1.3171,0
2024-10-08 03:04:52,1.7676,0
2024-10-10 14:01:32,1.5249,0
2024-10-20 12:23:46,1.8654,0
2024-10-28 23:49:56,0.2382,1
2024-10-31 10:46:35,1.5522,0
2024-11-10 09:08:50,1.1248,0
2024-11-18 20:35:01,1.8573,0
2024-11-21 07:31:41,0.9103,0
2024-12-01 05:53:55,1.5466,0
2024-12-09 17:20:05,1.4564,1
2024-12-12 04:16:45,1.4306,0
2024-12-22 02:38:59,1.3191,0
2024-12-30 14:05:10,0.8139,1
2025-01-02 01:01:50,1.4486,0
2025-01-11 23:24:02,3.0624,1
2025-01-20 10:50:14,1.234,0
2025-01-22 21:46:55,0.9591,0
2025-02-01 20:09:07,2.6584,0
2025-02-10 07:35:17,1.1295,0
2025-02-12 18:31:58,1.8908,0
2025-02-22 16:54:12,1.6343,0
2025-03-03 04:20:23,0.8808,1
2025-03-05 15:17:02,1.6928,0
2025-03-15 13:39:16,1.2967,0
2025-03-24 01:05:28,0.6592,0
2025-03-26 12:02:08,0.743,0
2025-04-05 10:24:20,0.9391,0
2025-04-13 21:50:32,1.5578,0
2025-04-16 08:47:13,1.9491,0
2025-04-26 07:09:26,2.0007,0
2025-05-04 18:35:36,1.3846,0
2025-05-07 05:32:16,1.4167,0
2025-05-17 03:54:30,1.1897,0
2025-05-25 15:20:42,1.4733,0
2025-05-28 02:17:23,1.3829,0
2025-06-07 00:39:36,1.2659,0
2025-06-15 12:05:46,1.7738,1
2025-06-17 23:02:26,2.0248,0
2025-06-27 21:24:41,1.9625,1
2025-07-06 08:50:53,1.8077,0
2025-07-18 18:09:47,1.6522,0
2025-07-27 05:35:58,1.9295,0
2025-07-29 16:32:38,1.9458,0
2025-08-08 14:54:50,1.5175,0
2025-08-17 02:21:02,2.0104,1
2025-08-19 13:17:42,2.0269,0
2025-08-29 11:39:56,2.035,0
2025-09-06 23:06:06,1.927,0
2025-09-09 10:02:46,2.2163,0
2025-09-19 08:24:58,1.9295,0
2025-09-30 06:47:50,1.5217,0
2025-10-10 05:10:03,1.3731,0
2025-10-18 16:36:16,1.7393,1
2025-10-21 03:32:56,0.9795,0
2025-10-31 01:55:10,1.7526,0
2025-11-08 13:21:20,1.6548,1
2025-11-11 00:18:00,1.7452,0
2025-11-20 22:40:13,1.7952,0
2025-11-29 10:06:24,0.9225,0
2025-12-01 21:03:04,1.5423,0
2025-12-11 19:25:15,1.1277,0
2026-01-01 16:10:22,1.1523,0
2026-01-10 03:36:33,1.0268,0
2026-01-12 14:33:13,1.5251,0
2026-01-22 12:55:26,0.9228,0
2026-01-31 00:21:37,0.9658,0
2026-02-02 11:18:17,1.2741,0
2026-02-12 09:40:30,0.4602,0
2026-02-20 21:06:42,1.5673,1
2026-02-23 08:03:23,0.6334,0
2026-03-05 06:25:38,0.7344,0
2026-03-13 17:51:49,1.3548,1
2026-03-16 04:48:30,1.0313,0
2026-03-26 03:10:43,1.0811,0
2026-04-03 14:36:53,1.0601,0
2026-04-06 01:33:33,1.0655,0
2026-04-15 23:55:48,1.1424,0
2026-04-24 11:21:59,1.3914,0
2026-04-26 22:18:39,1.0427,0
2026-05-06 20:40:52,1.4375,0
2026-05-15 08:07:03,1.9434,1
2026-05-17 19:03:42,1.9489,0
2026-05-27 17:25:56,1.7726,0
2026-06-05 04:52:06,1.1678,1
2026-06-07 15:48:47,1.698,0
2026-06-17 14:11:01,1.923,0
2026-06-26 01:37:13,1.207,0
2026-06-28 12:33:53,1.4766,0
2026-07-08 10:56:06,1.9122,0
2026-07-16 22:22:16,2.2101,1
2026-07-19 09:18:56,2.1579,0
