Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:41+00:00,45243601671,398.5984,1,0.0,0,16398,m,1
2023-08-30 18:28:31+00:00,45243601671,407.2253,1,0.0,0,2062,m,1
2023-09-01 05:21:47+00:00,45243601671,403.848,1,0.0,0,18446,m,1
2023-09-20 15:13:37+00:00,45243601671,388.9219,1,0.0,0,2062,m,1
2023-10-11 11:58:39+00:00,45243601671,395.561,1,0.0,0,2062,m,1
2023-10-12 22:51:54+00:00,45243601671,400.1639,1,0.0,0,18446,m,1
2023-11-01 08:43:44+00:00,45243601671,399.1658,1,0.0,0,18446,m,1
2023-11-02 19:36:59+00:00,45243601671,396.6149,1,0.0,0,16398,m,1
2023-11-22 05:28:49+00:00,45243601671,397.5883,1,0.0,0,2062,m,1
2023-12-13 02:13:53+00:00,45243601671,396.188,1,0.0,0,18446,m,1
2023-12-14 13:07:08+00:00,45243601671,396.6927,1,0.0,0,16398,m,1
2024-01-02 22:59:00+00:00,45243601671,397.458,1,0.0,0,2062,m,1
2024-01-04 09:52:15+00:00,45243601671,398.9592,1,0.0,0,16398,m,1
2024-01-23 19:44:06+00:00,45243601671,398.634,1,0.0,0,2062,m,1
2024-01-25 06:37:21+00:00,45243601671,397.3796,1,0.0,0,16398,m,1
2024-02-13 16:29:10+00:00,45243601671,399.2389,1,0.0,0,18446,m,1
2024-02-15 03:22:26+00:00,45243601671,397.1109,1,0.0,0,16398,m,1
2024-03-05 13:14:15+00:00,45243601671,400.325,1,0.0,0,18446,m,1
2024-03-07 00:07:30+00:00,45243601671,396.8415,1,0.0,0,16398,m,1
2024-03-26 09:59:18+00:00,45243601671,401.0558,1,0.0,0,18446,m,1
2024-03-27 20:52:33+00:00,45243601671,396.6853,1,0.0,0,16398,m,1
2024-04-16 06:44:24+00:00,45243601671,387.2403,1,0.0,0,14,m,1
2024-04-17 17:37:39+00:00,45243601671,396.4166,1,0.0,0,16398,m,1
2024-05-07 03:29:27+00:00,45243601671,400.2016,1,0.0,0,18446,m,1
2024-05-08 14:22:42+00:00,45243601671,396.4908,1,0.0,0,16398,m,1
2024-05-28 00:14:32+00:00,45243601671,402.0308,1,0.0,0,2062,m,1
2024-05-29 11:07:48+00:00,45243601671,396.6869,1,0.0,0,16398,m,1
2024-06-17 20:59:38+00:00,45243601671,396.3553,1,0.0,0,2062,m,1
2024-06-19 07:52:53+00:00,45243601671,400.057,1,0.0,0,16398,m,1
2024-07-08 17:44:41+00:00,45243601671,399.7192,1,0.0,0,14,m,1
2024-07-10 04:37:56+00:00,45243601671,400.1991,1,0.0,0,16398,m,1
2024-07-29 14:29:46+00:00,45243601671,390.5619,1,0.0,0,14,m,1
2024-07-31 01:23:01+00:00,45243601671,398.1447,1,0.0,0,18446,m,1
2024-08-19 11:14:50+00:00,45243601671,403.9073,2,0.0,0,296974,m,1
2024-08-20 22:08:05+00:00,45243601671,391.8089,1,0.0,0,51214,m,1
2024-09-09 07:59:56+00:00,45243601671,400.7106,1,0.0,0,14,m,1
2024-10-01 15:38:19+00:00,45243601671,399.4345,1,0.0,0,16398,m,1
2024-10-21 01:30:08+00:00,45243601671,398.2548,1,0.0,0,14,m,1
2024-10-22 12:23:23+00:00,45243601671,396.7553,1,0.0,0,16398,m,1
2024-11-10 22:15:12+00:00,45243601671,391.8729,1,0.0,0,14,m,1
2024-11-12 09:08:27+00:00,45243601671,396.476,1,0.0,0,16398,m,1
2024-12-01 19:00:17+00:00,45243601671,396.5168,1,0.0,0,18446,m,1
2024-12-03 05:53:32+00:00,45243601671,396.5382,1,0.0,0,16398,m,1
2025-01-12 12:30:24+00:00,45243601671,398.4376,2,0.0,2,540682,m,1
2025-01-13 23:23:40+00:00,45243601671,395.9131,1,0.0,1,16398,m,1
2025-02-02 09:15:29+00:00,45243601671,396.9839,1,0.0,0,14,m,1
2025-02-23 06:00:35+00:00,45243601671,397.0593,1,0.0,0,16398,m,1
2025-03-16 02:45:39+00:00,45243601671,397.6438,1,0.0,0,18446,m,1
2025-05-17 17:00:52+00:00,45243601671,397.8758,1,0.0,0,18446,m,1
2025-05-19 03:54:08+00:00,45243601671,395.6446,1,0.0,0,51214,m,1
2025-06-07 13:45:58+00:00,45243601671,401.3557,1,0.0,0,2062,m,1
2025-06-09 00:39:13+00:00,45243601671,395.9373,1,0.0,0,16398,m,1
2025-06-28 10:31:04+00:00,45243601671,392.258,1,0.0,0,14,m,1
2025-06-29 21:24:19+00:00,45243601671,398.9208,1,0.0,0,16398,m,1
2025-07-19 07:16:09+00:00,45243601671,399.307,1,0.0,0,14,m,1
2025-07-20 18:09:24+00:00,45243601671,398.9046,1,0.0,0,16398,m,1
2025-08-09 04:01:13+00:00,45243601671,402.5274,1,0.0,0,14,m,1
2025-08-30 00:46:18+00:00,45243601671,402.3338,1,0.0,0,14,m,1
2025-09-19 21:31:20+00:00,45243601671,386.8699,1,0.0,0,14,m,1
2025-09-21 08:24:35+00:00,45243601671,399.1781,1,0.0,0,16398,m,1
2025-10-10 18:16:25+00:00,45243601671,398.3103,1,0.0,0,16398,m,1
2025-10-12 05:09:41+00:00,45243601671,398.3705,1,0.0,0,16398,m,1
2025-10-31 15:01:32+00:00,45243601671,399.0391,1,0.0,0,14,m,1
2025-11-02 01:54:47+00:00,45243601671,399.3311,1,0.0,0,16398,m,1
2025-11-21 11:46:35+00:00,45243601671,391.046,1,0.0,0,16398,m,1
2025-11-22 22:39:50+00:00,45243601671,395.9903,1,0.0,0,16398,m,1
2025-12-12 08:31:37+00:00,45243601671,396.7762,1,0.0,0,18446,m,1
2025-12-13 19:24:52+00:00,45243601671,397.0728,1,0.0,0,16398,m,1
2026-01-02 05:16:45+00:00,45243601671,396.7843,1,0.0,0,16398,m,1
