Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:12+00:00,45247300071,93.1114,2,0.0,0,296966,m,1
2023-08-21 20:06:17+00:00,45247300071,93.1011,1,0.0,0,32774,m,1
2023-09-03 05:23:16+00:00,45247300071,93.4072,2,0.0,0,296974,m,1
2023-09-11 16:51:24+00:00,45247300071,94.3465,1,0.0,0,14,m,1
2023-10-02 13:36:26+00:00,45247300071,93.4349,1,0.0,0,14,m,1
2023-10-14 22:53:24+00:00,45247300071,93.7501,1,0.0,0,49166,m,1
2023-10-23 10:21:30+00:00,45247300071,92.3761,1,0.0,0,6,m,1
2023-11-04 19:38:29+00:00,45247300071,94.4697,1,0.0,0,35854,m,1
2023-11-25 16:23:34+00:00,45247300071,96.235,1,0.0,0,51214,m,1
2023-12-04 03:51:41+00:00,45247300071,92.2744,1,0.0,0,14,m,1
2023-12-16 13:08:38+00:00,45247300071,95.601,2,0.0,0,313358,m,1
2024-01-06 09:53:44+00:00,45247300071,95.2065,1,0.0,0,34830,m,1
2024-01-14 21:21:51+00:00,45247300071,92.6668,1,0.0,0,34830,m,1
2024-01-27 06:38:50+00:00,45247300071,100.4751,1,0.0,0,49166,m,1
2024-02-04 18:06:57+00:00,45247300071,92.7481,1,0.0,0,35854,m,1
2024-02-17 03:23:55+00:00,45247300071,92.8063,1,0.0,0,34830,m,1
2024-03-09 00:08:59+00:00,45247300071,93.1673,1,0.0,0,34830,m,1
2024-03-29 20:54:03+00:00,45247300071,95.1197,1,0.0,0,34830,m,1
2024-04-07 08:22:09+00:00,45247300071,92.5664,1,0.0,0,14,m,1
2024-04-19 17:39:09+00:00,45247300071,101.0142,2,0.0,0,296974,m,1
2024-05-10 14:24:12+00:00,45247300071,96.142,1,0.0,0,49166,m,1
2024-05-19 01:52:19+00:00,45247300071,92.2757,1,0.0,0,2054,m,1
2024-05-31 11:09:18+00:00,45247300071,94.1897,1,0.0,0,16398,m,1
2024-06-08 22:37:24+00:00,45247300071,92.0489,1,0.0,0,34822,m,1
2024-06-21 07:54:22+00:00,45247300071,97.1224,1,0.0,0,32782,m,1
2024-06-29 19:22:28+00:00,45247300071,100.5464,1,0.0,0,2062,m,1
2024-07-12 04:39:26+00:00,45247300071,98.2487,1,0.0,0,49166,m,1
2024-08-02 01:24:30+00:00,45247300071,100.3114,2,0.0,0,313358,m,1
2024-08-10 12:52:38+00:00,45247300071,95.208,2,0.0,0,294918,m,1
2024-08-22 22:09:34+00:00,45247300071,104.4629,2,0.0,0,311310,m,1
2024-08-31 09:37:42+00:00,45247300071,94.3362,1,0.0,0,14,m,1
2024-09-12 18:54:40+00:00,45247300071,103.5022,1,0.0,0,16398,m,1
2024-10-03 15:39:49+00:00,45247300071,94.7694,2,0.0,0,294926,m,1
2024-10-12 03:07:54+00:00,45247300071,93.8337,1,0.0,0,6,m,1
