Date,wse,flag
2023-07-26 23:18:57,85.2739,0
2023-07-28 10:12:28,85.445,1
2023-08-05 21:41:12,85.2798,0
2023-08-26 18:26:17,85.7365,0
2023-09-06 16:49:09,85.0452,0
2023-09-08 03:42:39,84.8955,1
2023-09-16 15:11:23,84.6293,0
2023-09-27 13:34:13,87.7563,1
2023-09-29 00:27:43,85.0806,1
2023-10-07 11:56:24,84.7305,0
2023-10-18 10:19:16,84.7778,0
2023-10-19 21:12:46,84.9059,1
2023-10-28 08:41:29,84.3573,0
2023-11-08 07:04:22,84.5912,0
2023-11-09 17:57:52,84.2875,1
2023-11-18 05:26:35,84.2549,0
2023-11-30 14:42:57,83.8086,1
2023-12-09 02:11:40,84.6459,0
2023-12-20 00:34:31,84.4159,0
2023-12-21 11:28:01,83.8785,1
2023-12-29 22:56:46,84.425,0
2024-01-09 21:19:37,84.3399,0
2024-01-11 08:13:07,83.7781,1
2024-01-19 19:41:51,83.935,0
2024-01-30 18:04:43,83.7146,0
2024-02-01 04:58:13,83.9588,1
2024-02-09 16:26:55,83.6988,0
2024-02-20 14:49:48,83.2954,0
2024-02-22 01:43:18,84.2224,1
2024-03-01 13:12:01,84.0146,0
2024-03-12 11:34:51,83.9717,0
2024-03-13 22:28:20,84.2704,1
2024-03-22 09:57:04,84.0825,0
2024-04-02 08:19:55,84.2026,0
2024-04-03 19:13:25,84.1752,1
2024-04-12 06:42:09,84.0113,0
2024-04-23 05:05:01,84.4566,0
2024-04-24 15:58:31,84.0031,1
2024-05-03 03:27:13,84.2424,0
2024-05-14 01:50:05,84.248,0
2024-05-15 12:43:35,83.7638,1
2024-05-24 00:12:17,84.2049,0
2024-06-03 22:35:11,85.0771,0
2024-06-05 09:28:41,84.6942,1
2024-06-13 20:57:24,85.1042,0
2024-06-24 19:20:15,84.9911,0
2024-06-26 06:13:44,85.2658,1
2024-07-04 17:42:26,85.5107,0
2024-07-15 16:05:19,85.3073,0
2024-07-17 02:58:49,85.1375,1
2024-07-25 14:27:32,85.3276,0
2024-08-05 12:50:23,84.9893,0
2024-08-06 23:43:53,84.6875,1
2024-08-15 11:12:37,85.123,0
2024-08-26 09:35:27,84.4986,0
2024-08-27 20:28:57,84.4,1
2024-09-05 07:57:42,84.4913,0
2024-09-16 06:20:33,84.4364,0
2024-09-17 17:14:04,84.0532,1
2024-09-26 04:42:49,84.1641,0
2024-10-07 03:05:41,85.0809,0
2024-10-08 13:59:10,84.7635,1
2024-10-27 23:50:44,82.4296,1
2024-10-29 10:44:14,84.3127,1
2024-11-06 22:12:58,84.4658,0
2024-11-17 20:35:49,84.3227,0
2024-11-19 07:29:19,83.7306,1
2024-11-27 18:58:03,83.9764,0
2024-12-08 17:20:53,83.8155,0
2024-12-10 04:14:23,83.9282,1
2024-12-18 15:43:06,84.0296,0
2024-12-29 14:05:58,84.0073,0
2024-12-31 00:59:28,83.8867,1
2025-01-08 12:28:11,83.7133,0
2025-01-19 10:51:03,83.949,0
2025-01-20 21:44:33,83.2605,1
2025-01-29 09:13:16,83.2518,0
2025-02-09 07:36:06,83.6308,0
2025-02-10 18:29:36,83.9236,1
2025-02-19 05:58:21,83.691,0
2025-03-02 04:21:11,84.1675,1
2025-03-03 15:14:41,83.7869,1
2025-03-12 02:43:24,82.5665,0
2025-03-23 01:06:16,83.9002,0
2025-03-24 11:59:46,83.509,1
2025-04-01 23:28:28,84.1128,0
2025-04-12 21:51:21,84.001,0
2025-04-14 08:44:51,83.7948,1
2025-04-22 20:13:34,84.0087,0
2025-05-03 18:36:25,84.0733,0
2025-05-05 05:29:55,84.6393,1
2025-05-13 16:58:38,83.6357,0
2025-05-24 15:21:30,84.5249,0
2025-05-26 02:15:01,84.4218,1
2025-06-03 13:43:44,85.2163,0
2025-06-14 12:06:35,84.3453,0
2025-06-15 23:00:04,84.1459,1
2025-06-24 10:28:49,85.1119,0
2025-07-05 08:51:41,84.9688,0
2025-07-06 19:45:11,85.095,1
2025-07-26 05:36:46,84.6478,0
2025-07-27 16:30:16,84.7521,1
2025-08-05 03:58:59,84.624,0
2025-08-16 02:21:50,85.0636,0
2025-08-17 13:15:20,84.8568,1
2025-08-26 00:44:04,85.1282,0
2025-09-05 23:06:55,85.0411,0
2025-09-07 10:00:25,84.6686,1
2025-09-15 21:29:07,84.9982,0
2025-09-26 19:51:58,84.5728,0
2025-09-28 06:45:28,84.5492,1
2025-10-06 18:14:12,84.8286,0
2025-10-17 16:37:04,84.4106,0
2025-10-19 03:30:34,84.5944,1
2025-10-27 14:59:18,84.2799,0
2025-11-07 13:22:08,84.4295,0
2025-11-09 00:15:38,84.4274,1
2025-11-17 11:44:21,83.9667,0
2025-11-28 10:07:12,84.5825,1
2025-11-29 21:00:42,84.3685,1
2025-12-08 08:29:24,83.535,0
2025-12-29 05:14:30,83.7495,0
2026-01-09 03:37:21,83.8782,0
2026-01-10 14:30:51,83.4426,1
2026-01-19 01:59:34,83.9285,0
2026-01-30 00:22:26,83.9576,0
2026-01-31 11:15:56,83.3768,1
2026-02-08 22:44:38,83.7438,0
2026-02-19 21:07:30,84.0128,0
2026-02-21 08:01:01,83.5575,1
2026-03-01 19:29:45,83.3755,0
2026-03-12 17:52:38,83.7639,0
2026-03-14 04:46:08,84.3044,1
2026-03-22 16:14:51,84.0423,0
2026-04-02 14:37:41,84.322,0
2026-04-04 01:31:11,84.223,1
2026-04-12 12:59:56,84.0405,0
2026-04-23 11:22:48,84.4288,0
2026-04-24 22:16:18,84.3495,1
2026-05-03 09:45:01,84.5833,0
2026-05-14 08:07:51,84.1027,0
2026-05-15 19:01:21,84.4751,1
2026-05-24 06:30:04,84.8459,0
2026-06-04 04:52:55,84.7331,0
2026-06-05 15:46:24,85.2693,1
2026-06-14 03:15:09,84.9288,0
2026-06-25 01:38:01,84.7546,0
2026-06-26 12:31:31,84.9812,1
2026-07-05 00:00:14,85.0447,0
2026-07-15 22:23:04,85.0512,0
2026-07-25 20:45:17,85.0902,0
