Date,wse,flag
2023-08-11 08:36:53,64.6807,1
2023-08-30 18:28:19,67.2046,1
2023-09-01 05:21:58,66.9512,1
2023-09-20 15:13:24,63.4872,1
2023-10-11 11:58:27,64.4758,0
2023-10-12 22:52:05,64.6918,0
2023-11-01 08:43:32,62.742,1
2023-11-02 19:37:11,63.8771,0
2023-11-22 05:28:37,62.5773,1
2023-12-13 02:13:41,63.3588,0
2023-12-14 13:07:19,64.3507,0
2024-01-02 22:58:48,63.1607,1
2024-01-04 09:52:26,62.5192,0
2024-01-23 19:43:53,63.1147,1
2024-01-25 06:37:32,62.5066,0
2024-02-13 16:28:58,57.7859,1
2024-02-15 03:22:37,63.73,0
2024-03-05 13:14:02,62.4323,1
2024-03-07 00:07:41,63.2349,0
2024-03-26 09:59:06,62.3598,1
2024-03-27 20:52:45,62.4262,0
2024-04-16 06:44:12,61.9279,1
2024-04-17 17:37:50,62.537,0
2024-05-07 03:29:15,61.9234,0
2024-05-08 14:22:54,63.6548,0
2024-05-28 00:14:20,62.3468,0
2024-05-29 11:07:59,62.4864,0
2024-06-17 20:59:26,61.9018,1
2024-06-19 07:53:04,62.0365,0
2024-07-08 17:44:28,67.061,1
2024-07-10 04:38:07,66.9492,1
2024-07-29 14:29:34,64.1711,1
2024-07-31 01:23:12,65.0032,1
2024-08-19 11:14:38,66.9115,1
2024-08-20 22:08:16,66.7784,0
2024-09-09 07:59:44,64.3884,1
2024-10-01 15:38:30,67.4906,1
2024-10-21 01:29:56,64.3171,1
2024-10-22 12:23:34,65.0031,1
2024-11-10 22:15:00,62.9178,1
2024-11-12 09:08:38,62.8118,0
2024-12-01 19:00:04,62.983,1
2024-12-03 05:53:43,62.5832,0
2025-01-12 12:30:12,61.5191,1
2025-01-13 23:23:51,63.3177,1
2025-02-02 09:15:17,62.7733,1
2025-02-23 06:00:23,62.5061,1
2025-03-16 02:45:27,62.4931,0
2025-05-17 17:00:40,62.0552,1
2025-05-19 03:54:19,62.1223,0
2025-06-07 13:45:46,63.0328,1
2025-06-09 00:39:24,62.8085,0
2025-06-28 10:30:51,62.3875,1
2025-06-29 21:24:30,63.8478,1
2025-07-19 07:15:57,62.6488,1
2025-07-20 18:09:36,65.289,1
2025-08-09 04:01:00,64.9334,0
2025-08-30 00:46:06,62.4978,0
2025-09-19 21:31:08,66.205,0
2025-09-21 08:24:47,66.2294,0
2025-10-10 18:16:13,67.4889,1
2025-10-12 05:09:52,67.3101,1
2025-10-31 15:01:20,63.4331,1
2025-11-02 01:54:58,64.7578,1
2025-11-21 11:46:23,60.4683,1
2025-11-22 22:40:01,63.6453,1
2025-12-12 08:31:25,62.5009,1
2025-12-13 19:25:04,63.5795,0
2026-01-02 05:16:32,62.9554,1
2026-01-03 16:10:11,63.718,0
2026-01-23 02:01:36,59.2897,1
2026-01-24 12:55:15,63.3973,0
2026-02-12 22:46:39,62.7632,0
2026-02-14 09:40:18,62.2238,0
