Date,wse,flag
2023-09-01 18:28:26,410.8288,0
2023-09-04 05:24:29,397.409,0
2023-10-13 11:58:33,413.3853,0
2023-10-15 22:54:36,398.3397,0
2023-11-03 08:43:39,410.3158,0
2023-11-05 19:39:42,401.2182,0
2023-11-24 05:28:44,408.1404,0
2023-12-15 02:13:47,419.7539,0
2024-01-04 22:58:54,417.6035,0
2024-01-07 09:54:57,398.2193,0
2024-01-25 19:44:00,415.342,0
2024-01-28 06:40:03,399.8007,0
2024-02-18 03:25:08,409.8896,0
2024-03-10 00:10:11,399.5774,0
2024-03-28 09:59:13,413.095,0
2024-03-30 20:55:15,395.3043,0
2024-05-09 03:29:22,404.1808,1
2024-05-30 00:14:27,414.3263,0
2024-06-22 07:55:35,398.1105,0
2024-07-10 17:44:35,411.1017,0
2024-07-13 04:40:38,400.9632,0
2024-07-31 14:29:40,412.4884,1
2024-08-03 01:25:42,398.7854,0
2024-08-21 11:14:44,402.3052,0
2024-08-23 22:10:46,398.1415,1
2024-10-02 04:44:58,404.613,0
2024-10-23 01:30:02,402.9502,0
2024-10-25 12:26:05,397.5876,0
2024-11-12 22:15:06,409.6893,0
2024-11-15 09:11:09,405.4494,1
2024-12-03 19:00:11,418.8451,0
2025-01-14 12:30:19,421.645,0
2025-01-16 23:26:22,402.8165,0
2025-05-22 03:56:50,406.6654,0
2025-06-09 13:45:52,408.3797,0
2025-06-30 10:30:58,411.4673,0
2025-07-02 21:27:01,408.548,0
2025-07-21 07:16:04,413.2829,0
2025-07-23 18:12:06,400.7723,1
2025-08-11 04:01:07,413.7678,0
2025-08-13 14:57:10,402.8213,0
2025-09-01 00:46:13,409.0048,0
2025-09-03 11:42:15,399.5838,0
2025-09-21 21:31:15,404.9574,0
2025-09-24 08:27:18,397.9998,0
2025-10-12 18:16:20,401.2777,0
2025-10-15 05:12:23,397.9742,0
2025-11-05 01:57:29,398.6384,0
2025-11-23 11:46:29,402.4598,0
2025-11-25 22:42:32,393.4669,0
2025-12-14 08:31:32,410.3103,0
2025-12-16 19:27:35,397.5209,0
2026-01-04 05:16:39,426.0488,0
2026-01-06 16:12:41,400.4502,0
2026-01-25 02:01:43,410.4536,0
2026-01-27 12:57:46,406.4709,0
2026-02-14 22:46:46,410.2067,0
2026-02-17 09:42:50,397.4005,0
