Date,wse,flag
2023-07-30 10:13:27,228.263,0
2023-09-08 16:50:11,329.9938,0
2023-09-10 03:43:38,227.4405,0
2023-09-29 13:35:15,292.362,0
2023-10-01 00:28:41,226.8241,0
2023-10-20 10:20:19,330.5502,0
2023-10-21 21:13:45,234.2545,0
2023-11-10 07:05:24,286.248,0
2023-11-11 17:58:50,234.2331,0
2023-12-01 03:50:30,295.8921,0
2023-12-02 14:43:56,233.8898,0
2024-01-11 21:20:38,352.917,0
2024-01-13 08:14:05,233.4653,0
2024-02-01 18:05:45,339.5787,0
2024-02-03 04:59:12,233.4363,0
2024-02-22 14:50:50,321.2323,0
2024-02-24 01:44:17,233.521,0
2024-03-14 11:35:53,314.2246,0
2024-03-15 22:29:19,235.024,1
2024-04-04 08:20:57,329.9372,0
2024-04-05 19:14:23,234.3966,1
2024-04-25 05:06:03,311.761,1
2024-04-26 15:59:29,233.6327,0
2024-05-16 01:51:08,314.6905,0
2024-05-17 12:44:34,233.5743,0
2024-06-05 22:36:13,329.9752,0
2024-06-07 09:29:40,233.8027,1
2024-06-26 19:21:17,328.0668,0
2024-06-28 06:14:43,235.8249,0
2024-07-17 16:06:21,305.019,0
2024-07-19 02:59:48,236.2574,0
2024-08-07 12:51:26,289.9991,0
2024-08-08 23:44:52,237.158,1
2024-08-28 09:36:30,341.626,0
2024-08-29 20:29:57,234.2619,0
2024-09-18 06:21:37,291.2635,0
2024-09-19 17:15:03,233.4973,0
2024-10-10 14:00:09,233.5575,0
2024-10-29 23:51:46,315.1474,1
2024-10-31 10:45:12,232.4873,0
2024-11-19 20:36:51,371.2498,1
2024-11-21 07:30:18,231.726,0
2024-12-10 17:21:56,316.0537,0
2024-12-12 04:15:22,231.5332,0
2024-12-31 14:07:01,301.5388,0
2025-01-02 01:00:27,231.1793,0
2025-01-21 10:52:05,326.7368,0
2025-01-22 21:45:31,231.2469,0
2025-02-11 07:37:08,306.0052,0
2025-02-12 18:30:35,231.4136,0
2025-03-04 04:22:13,323.9113,1
2025-03-05 15:15:39,231.5474,0
2025-03-25 01:07:18,355.1521,0
2025-03-26 12:00:45,231.4592,0
2025-04-14 21:52:23,328.3681,0
2025-04-16 08:45:50,231.396,0
2025-05-05 18:37:27,406.457,0
2025-05-07 05:30:53,232.1001,0
2025-05-26 15:22:33,346.8272,0
2025-05-28 02:16:00,232.5614,0
2025-06-16 12:07:37,438.0972,0
2025-06-17 23:01:03,234.3169,0
2025-07-07 08:52:44,293.8666,0
2025-07-08 19:46:10,233.5174,0
2025-07-29 16:31:15,233.8439,1
2025-08-18 02:22:53,357.7485,0
2025-08-19 13:16:19,232.2559,0
2025-09-09 10:01:23,231.8156,0
2025-09-28 19:53:00,312.4035,0
2025-09-30 06:46:27,231.1172,0
2025-10-19 16:38:06,286.891,1
2025-10-21 03:31:33,230.2014,0
2025-11-09 13:23:10,272.2944,0
2025-11-11 00:16:36,229.7634,0
2025-11-30 10:08:14,345.736,0
2025-12-01 21:01:40,229.2305,0
2025-12-21 06:53:18,275.6734,0
2026-01-11 03:38:23,313.0164,0
2026-01-12 14:31:50,228.9684,0
2026-02-01 00:23:28,360.5114,0
2026-02-02 11:16:54,229.1449,0
2026-02-21 21:08:33,325.8867,1
2026-02-23 08:02:00,228.8954,0
2026-03-14 17:53:40,340.6879,0
2026-03-16 04:47:07,229.5265,0
2026-04-04 14:38:44,397.1023,0
2026-04-06 01:32:10,229.7232,0
2026-04-25 11:23:50,319.3925,0
2026-04-26 22:17:16,229.5724,0
2026-05-16 08:08:53,354.9239,0
2026-05-17 19:02:19,230.6555,0
2026-06-06 04:53:57,450.6799,0
2026-06-07 15:47:23,230.1726,0
2026-06-27 01:39:03,331.1136,0
2026-06-28 12:32:29,231.4535,0
2026-07-17 22:24:06,335.7979,0
2026-07-19 09:17:32,231.6608,0
