Date,wse,flag
2023-08-06 21:41:01,8.0006,1
2023-08-27 18:26:06,10.4138,1
2023-09-17 15:11:12,8.0371,1
2023-10-08 11:56:14,8.3803,1
2023-10-29 08:41:19,7.4078,1
2023-11-19 05:26:24,9.5481,1
2023-12-10 02:11:29,12.3764,1
2024-03-23 09:56:53,11.5897,1
2024-04-13 06:41:59,7.3701,1
2024-05-04 03:27:02,7.4941,1
2024-05-25 00:12:07,16.9163,1
2024-07-05 17:42:15,10.8345,1
2024-07-26 14:27:21,9.3865,1
2024-08-16 11:12:26,11.9977,1
2024-09-06 07:57:32,9.4857,1
2024-11-07 22:12:47,7.5662,1
2025-01-30 09:13:05,11.6859,1
2025-02-20 05:58:10,11.6433,1
2025-03-13 02:43:14,11.5662,0
2025-05-14 16:58:27,8.792,1
2025-06-04 13:43:33,12.0089,1
2025-06-25 10:28:38,8.7003,1
2025-07-16 07:13:45,8.6472,1
2025-08-06 03:58:48,11.5839,1
2025-08-27 00:43:54,10.3414,1
2025-09-16 21:28:56,9.9762,1
2025-10-07 18:14:01,8.7648,1
2025-10-28 14:59:07,7.4409,1
2025-11-18 11:44:10,7.6025,1
2025-12-09 08:29:13,7.3766,1
2025-12-30 05:14:20,11.437,1
2026-01-20 01:59:23,12.1568,1
2026-03-02 19:29:35,12.0918,1
