Date,wse,flag
2023-07-26 23:18:17,14.2459,1
2023-08-08 08:35:53,13.7149,0
2023-08-29 05:20:58,16.914,0
2023-09-06 16:48:29,13.5958,1
2023-09-19 02:06:03,13.2433,0
2023-09-27 13:33:33,10.8099,1
2023-10-09 22:51:05,12.2808,0
2023-10-18 10:18:36,10.1058,1
2023-10-30 19:36:11,9.564,0
2023-11-08 07:03:42,8.4873,0
2023-11-20 16:21:16,11.2853,0
2023-12-11 13:06:20,11.1114,0
2023-12-20 00:33:51,8.5574,1
2024-01-01 09:51:27,8.9097,0
2024-01-09 21:18:56,8.5224,1
2024-01-22 06:36:32,7.9772,0
2024-01-30 18:04:03,8.2464,1
2024-02-12 03:21:37,7.9362,0
2024-02-20 14:49:08,8.8631,1
2024-03-04 00:06:42,10.3358,1
2024-03-12 11:34:10,8.2168,1
2024-04-02 08:19:15,10.6791,1
2024-04-14 17:36:50,8.898,0
2024-04-23 05:04:21,11.3203,1
2024-05-05 14:21:53,13.105,0
2024-05-14 01:49:25,10.589,1
2024-05-26 11:06:58,8.7561,0
2024-06-03 22:34:31,17.4197,0
2024-06-16 07:52:04,16.9944,0
2024-06-24 19:19:34,17.5094,1
2024-07-07 04:37:07,18.0738,0
2024-07-15 16:04:38,17.0449,1
2024-07-28 01:22:13,15.6313,0
2024-08-05 12:49:43,16.0936,1
2024-08-17 22:07:17,16.0332,0
2024-08-26 09:34:47,17.1089,1
2024-09-07 18:52:23,15.5294,0
2024-09-16 06:19:53,14.1891,1
2024-09-28 15:37:30,12.9262,0
2024-10-07 03:05:01,15.7928,0
2024-10-19 12:22:34,14.0411,0
2024-10-27 23:50:04,14.4494,1
2024-11-09 09:07:39,10.0283,0
2024-11-17 20:35:09,10.4818,1
2024-11-30 05:52:44,8.9019,0
2024-12-08 17:20:13,8.8361,1
2024-12-21 02:37:47,8.8184,0
2024-12-29 14:05:18,9.0002,1
2025-01-19 10:50:22,9.0687,1
2025-01-31 20:07:56,9.546,0
2025-02-09 07:35:25,7.9669,1
2025-02-21 16:53:01,8.6767,0
2025-03-02 04:20:31,7.7553,1
2025-03-14 13:38:05,14.0638,0
2025-03-23 01:05:36,11.5896,1
2025-04-04 10:23:08,9.145,0
2025-04-12 21:50:40,11.4346,1
2025-04-25 07:08:15,9.0732,0
2025-05-03 18:35:44,9.8714,1
2025-05-16 03:53:19,10.7122,0
2025-05-24 15:20:50,14.663,1
2025-06-06 00:38:25,17.9985,0
2025-06-14 12:05:55,15.1493,1
2025-06-26 21:23:30,17.0449,0
2025-07-05 08:51:01,16.7169,1
2025-07-17 18:08:36,15.5286,0
2025-07-26 05:36:06,15.0593,1
2025-08-07 14:53:39,16.7697,0
2025-08-16 02:21:10,15.6745,1
2025-08-28 11:38:45,15.3478,0
2025-09-05 23:06:15,14.9016,1
2025-09-18 08:23:47,17.362,0
2025-09-26 19:51:18,14.8674,1
2025-10-09 05:08:52,15.1085,0
2025-10-17 16:36:24,13.8593,1
2025-10-30 01:53:59,10.652,0
2025-11-07 13:21:28,10.5293,1
2025-11-19 22:39:01,10.0726,0
2025-11-28 10:06:32,9.2134,1
2025-12-10 19:24:04,9.689,0
2025-12-31 16:09:11,8.2995,0
2026-01-09 03:36:41,7.8804,0
2026-01-21 12:54:15,9.612,0
2026-01-30 00:21:45,7.9752,1
2026-02-11 09:39:19,7.8937,0
2026-02-19 21:06:50,7.706,1
2026-03-04 06:24:27,7.3307,0
2026-03-12 17:51:57,7.7959,1
2026-03-25 03:09:32,9.9191,0
2026-04-02 14:37:01,12.5395,1
2026-04-14 23:54:37,10.5616,0
2026-04-23 11:22:07,14.758,1
2026-05-05 20:39:41,13.8635,0
2026-05-14 08:07:11,10.9506,1
2026-05-26 17:24:45,15.5251,0
2026-06-04 04:52:14,12.627,1
2026-06-16 14:09:50,14.9472,0
2026-07-07 10:54:54,14.1814,0
2026-07-15 22:22:24,15.7901,1
2026-07-28 07:39:58,16.0489,0
