Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:55+00:00,45243802251,343.1743,2,0.02001708208,0,802830,m,1
2023-08-10 21:42:58+00:00,45243802251,342.1789,1,0.01601434121,0,14,m,1
2023-08-23 07:01:00+00:00,45243802251,343.0046,1,0.02654080367,0,16398,m,1
2023-08-31 18:28:03+00:00,45243802251,341.8911,2,0.01884328553,0,262158,m,1
2023-09-13 03:46:06+00:00,45243802251,342.3313,2,0.01876979728,0,802830,m,1
2023-09-21 15:13:08+00:00,45243802251,342.2563,2,0.00329475616,1,262158,m,1
2023-10-04 00:31:08+00:00,45243802251,348.0012,2,0.05701812928,0,802830,m,1
2023-10-12 11:58:11+00:00,45243802251,342.0068,1,0.00860820728,0,14,m,1
2023-10-24 21:16:13+00:00,45243802251,342.8575,1,0.01927214579,0,16398,m,1
2023-11-02 08:43:16+00:00,45243802251,341.9757,1,0.00668589848,0,14,m,1
2023-11-14 18:01:18+00:00,45243802251,342.9762,2,0.02048420404,0,311310,m,1
2023-11-23 05:28:21+00:00,45243802251,341.8791,1,0.00570484828,0,14,m,1
2023-12-05 14:46:24+00:00,45243802251,342.2009,1,0.02338426934,0,16398,m,1
2023-12-14 02:13:25+00:00,45243802251,341.9712,1,0.00905040426,0,14,m,1
2024-01-03 22:58:32+00:00,45243802251,342.1124,1,0.00801453705,0,14,m,1
2024-01-16 08:16:34+00:00,45243802251,344.3685,1,0.03199737862,0,16398,m,1
2024-01-24 19:43:37+00:00,45243802251,341.9475,1,0.00305682963,0,10,m,1
2024-02-06 05:01:40+00:00,45243802251,343.2839,1,0.01821847928,0,16398,m,1
2024-02-14 16:28:42+00:00,45243802251,341.9145,1,0.00100209781,0,14,m,1
2024-02-27 01:46:45+00:00,45243802251,342.6874,2,0.01544905624,0,278542,m,1
2024-03-06 13:13:46+00:00,45243802251,341.9865,1,0.00088587085,0,14,m,1
2024-03-18 22:31:47+00:00,45243802251,342.1414,1,0.02272565805,0,16398,m,1
2024-03-27 09:58:50+00:00,45243802251,341.9243,1,0.00130349424,0,10,m,1
2024-04-08 19:16:52+00:00,45243802251,343.3259,1,0.0419456221,0,16398,m,1
2024-04-29 16:01:57+00:00,45243802251,342.5002,1,0.03113794384,0,16398,m,1
2024-05-08 03:28:59+00:00,45243802251,342.039,1,0.00468994392,0,14,m,1
2024-05-20 12:47:02+00:00,45243802251,343.1922,1,0.0138238913,0,16398,m,1
2024-05-29 00:14:04+00:00,45243802251,342.0273,1,0.00707154131,0,14,m,1
2024-06-10 09:32:07+00:00,45243802251,342.0179,1,0.01492002901,0,16398,m,1
2024-06-18 20:59:09+00:00,45243802251,341.858,1,0.00497746623,0,14,m,1
2024-07-01 06:17:10+00:00,45243802251,342.8062,2,0.02117480922,0,802830,m,1
2024-07-09 17:44:12+00:00,45243802251,342.1854,1,0.00361435002,0,14,m,1
2024-07-22 03:02:16+00:00,45243802251,342.0494,1,0.01307967947,0,16398,m,1
2024-07-30 14:29:17+00:00,45243802251,342.1645,2,0.00219116593,0,262158,m,1
2024-08-11 23:47:20+00:00,45243802251,343.844,2,0.03347953199,2,804874,m,1
2024-08-20 11:14:22+00:00,45243802251,342.6743,2,0.00360481196,0,786446,m,1
2024-09-01 20:32:25+00:00,45243802251,344.8353,2,0.0167880782,0,802830,m,1
2024-09-10 07:59:28+00:00,45243802251,342.1718,1,0.00748656286,0,14,m,1
2024-09-22 17:17:32+00:00,45243802251,344.6845,2,0.0261979519,0,802830,m,1
2024-10-01 04:44:36+00:00,45243802251,341.9921,1,0.00338542301,0,14,m,1
2024-10-13 14:02:37+00:00,45243802251,341.7733,1,0.02612238583,0,16398,m,1
2024-10-22 01:29:40+00:00,45243802251,340.6232,2,0.02881943664,2,786442,m,1
2024-11-03 10:47:41+00:00,45243802251,343.3921,1,0.02659882786,0,16398,m,1
2024-11-11 22:14:43+00:00,45243802251,341.7247,2,0.0222956871,0,524302,m,1
2024-11-24 07:32:47+00:00,45243802251,341.5315,2,0.04786020575,0,802830,m,1
2024-12-02 18:59:48+00:00,45243802251,341.6405,1,0.02312298775,0,14,m,1
2024-12-15 04:17:50+00:00,45243802251,341.6411,2,0.03487710036,0,540686,m,1
2024-12-23 15:44:52+00:00,45243802251,341.6903,1,0.02517135794,0,14,m,1
2025-01-05 01:02:55+00:00,45243802251,341.869,2,0.01529133284,0,802830,m,1
2025-01-13 12:29:56+00:00,45243802251,341.651,2,0.01530434466,1,524302,m,1
2025-01-25 21:48:00+00:00,45243802251,341.9823,1,0.02895347249,0,16398,m,1
2025-02-03 09:15:01+00:00,45243802251,341.7289,1,0.01437229235,0,14,m,1
2025-02-15 18:33:03+00:00,45243802251,343.2858,1,0.01733194701,0,16398,m,1
2025-02-24 06:00:06+00:00,45243802251,341.8045,1,0.01987049048,0,14,m,1
2025-03-08 15:18:07+00:00,45243802251,341.5146,1,0.03110274485,0,16398,m,1
2025-03-17 02:45:11+00:00,45243802251,341.8122,1,0.01139711684,0,14,m,1
2025-03-29 12:03:12+00:00,45243802251,342.2212,1,0.01653542909,0,16398,m,1
2025-04-06 23:30:14+00:00,45243802251,341.9615,1,0.01188783557,0,14,m,1
2025-04-19 08:48:18+00:00,45243802251,341.9013,1,0.03514623791,0,16398,m,1
2025-04-27 20:15:20+00:00,45243802251,341.8525,1,0.01962209045,0,14,m,1
2025-05-10 05:33:21+00:00,45243802251,344.1995,1,0.02501618922,0,16398,m,1
2025-05-18 17:00:24+00:00,45243802251,341.7219,1,0.01363607946,0,14,m,1
2025-05-31 02:18:28+00:00,45243802251,342.5732,1,0.0302343407,0,16398,m,1
2025-06-08 13:45:30+00:00,45243802251,341.7344,1,0.00586279428,0,14,m,1
2025-06-20 23:03:32+00:00,45243802251,342.6326,1,0.01018218196,0,16398,m,1
2025-06-29 10:30:35+00:00,45243802251,342.2524,1,0.01058410558,0,14,m,1
2025-07-11 19:48:39+00:00,45243802251,352.5012,2,0.04836527941,0,837646,m,1
2025-07-20 07:15:41+00:00,45243802251,342.5537,2,0.00161509475,0,262158,m,1
2025-08-10 04:00:44+00:00,45243802251,343.074,2,0.00207213005,0,262158,m,1
2025-08-22 13:18:48+00:00,45243802251,344.8082,2,0.02635164078,0,802830,m,1
2025-08-31 00:45:50+00:00,45243802251,341.9664,1,0.00661100563,0,14,m,1
2025-09-12 10:03:51+00:00,45243802251,343.3563,2,0.03226615745,0,802830,m,1
2025-09-20 21:30:52+00:00,45243802251,342.3561,2,0.00221121006,0,786442,m,1
2025-10-03 06:48:55+00:00,45243802251,342.5804,1,0.03023899168,0,16398,m,1
2025-10-11 18:15:57+00:00,45243802251,341.9931,2,0.0042942606,0,262158,m,1
2025-10-24 03:34:01+00:00,45243802251,341.9524,2,0.05476057568,0,802830,m,1
2025-11-01 15:01:03+00:00,45243802251,342.1984,2,0.00159177833,0,786446,m,1
2025-11-14 00:19:04+00:00,45243802251,341.8274,2,0.0033379359,0,802830,m,1
2025-11-22 11:46:06+00:00,45243802251,341.8779,2,0.00324373863,0,786446,m,1
2025-12-04 21:04:08+00:00,45243802251,342.3778,2,0.05581843222,0,802830,m,1
2025-12-13 08:31:09+00:00,45243802251,341.8487,1,0.00034515279,0,14,m,1
2025-12-25 17:49:13+00:00,45243802251,343.7552,1,0.04333009355,0,16398,m,1
2026-01-03 05:16:16+00:00,45243802251,341.7644,1,0.00141755268,0,14,m,1
2026-01-15 14:34:17+00:00,45243802251,343.2005,1,0.02792946594,0,16398,m,1
2026-01-24 02:01:20+00:00,45243802251,341.7214,2,0.00337966978,0,786444,m,1
2026-02-05 11:19:22+00:00,45243802251,342.6386,1,0.03226974259,0,16398,m,1
2026-02-13 22:46:23+00:00,45243802251,341.1633,2,0.00246517333,2,524298,m,1
2026-02-26 08:04:28+00:00,45243802251,342.4858,1,0.03185526474,0,16398,m,1
2026-03-06 19:31:32+00:00,45243802251,341.9873,1,0.00476136708,0,14,m,1
2026-03-19 04:49:35+00:00,45243802251,342.1822,1,0.0179111895,0,16398,m,1
2026-03-27 16:16:36+00:00,45243802251,341.755,1,0.00759421809,0,14,m,1
2026-04-09 01:34:39+00:00,45243802251,344.4786,1,0.02560867161,0,16398,m,1
2026-04-17 13:01:42+00:00,45243802251,341.8494,1,0.0092108169,0,14,m,1
2026-04-29 22:19:44+00:00,45243802251,341.8508,1,0.00767988902,0,16398,m,1
2026-05-08 09:46:46+00:00,45243802251,341.8263,1,0.00095734754,0,14,m,1
2026-05-20 19:04:47+00:00,45243802251,341.8182,1,0.01185871515,0,16398,m,1
2026-05-29 06:31:50+00:00,45243802251,343.046,2,0.01397078736,2,524298,m,1
2026-06-10 15:49:52+00:00,45243802251,342.6197,2,0.01274194455,0,278542,m,1
2026-06-19 03:16:55+00:00,45243802251,341.7234,1,0.0116838245,0,14,m,1
