Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:28+00:00,45243100111,27.6457,2,0.03755057309,0,278542,m,1
2023-08-29 18:27:24+00:00,45243100111,37.2195,2,0.00994852158,0,786444,m,1
2023-09-11 03:44:39+00:00,45243100111,35.6616,2,0.0,0,802824,m,1
2023-09-19 15:12:30+00:00,45243100111,35.5943,2,0.00827820726,0,262158,m,1
2023-10-02 00:29:42+00:00,45243100111,36.0405,2,0.00012501488,0,802824,m,1
2023-10-10 11:57:31+00:00,45243100111,36.224,2,0.02124307673,0,262156,m,1
2023-10-22 21:14:46+00:00,45243100111,35.37,2,0.09160252701,0,802830,m,1
2023-10-31 08:42:37+00:00,45243100111,33.8965,2,0.05565815473,0,262158,m,1
2023-11-12 17:59:51+00:00,45243100111,33.342,2,0.10521600261,0,835598,m,1
2023-11-21 05:27:42+00:00,45243100111,32.8823,2,0.15421287207,0,262156,m,1
2023-12-03 14:44:57+00:00,45243100111,33.1111,2,0.23798174494,0,802830,m,1
2024-01-01 22:57:53+00:00,45243100111,32.4742,2,0.5136281216,0,786444,m,1
2024-01-14 08:15:06+00:00,45243100111,31.48,2,0.18419187457,0,802830,m,1
2024-01-22 19:42:58+00:00,45243100111,32.1956,2,0.76955081869,0,294916,m,1
2024-02-04 05:00:12+00:00,45243100111,31.3822,2,0.34376600666,0,802830,m,1
2024-02-12 16:28:03+00:00,45243100111,32.5336,2,0.76235380756,0,294926,m,1
2024-03-04 13:13:08+00:00,45243100111,31.9446,2,0.47550156027,0,262158,m,1
2024-03-16 22:30:20+00:00,45243100111,32.0425,2,0.36105998833,0,837646,m,1
2024-03-25 09:58:11+00:00,45243100111,32.2313,2,0.4528694177,0,262158,m,1
2024-04-06 19:15:24+00:00,45243100111,31.5117,2,0.56037914354,0,837646,m,1
2024-04-15 06:43:17+00:00,45243100111,31.6694,1,0.63085305852,0,14,m,1
2024-04-27 16:00:30+00:00,45243100111,31.6443,1,0.43176799701,0,49166,m,1
2024-05-06 03:28:20+00:00,45243100111,30.6324,1,0.38771973378,0,12,m,1
2024-05-27 00:13:25+00:00,45243100111,31.5708,1,0.38938689589,0,12,m,1
2024-06-16 20:58:31+00:00,45243100111,30.2077,1,0.38570790496,0,14,m,1
2024-06-29 06:15:43+00:00,45243100111,30.2415,1,0.43613229208,0,49166,m,1
2024-07-07 17:43:33+00:00,45243100111,34.5503,2,0.04200156974,0,262158,m,1
2024-07-20 03:00:48+00:00,45243100111,36.2149,2,0.0,0,802830,m,1
2024-07-28 14:28:39+00:00,45243100111,36.086,2,0.00244198496,0,262158,m,1
2024-08-09 23:45:53+00:00,45243100111,38.2713,2,0.00012824848,2,802826,m,1
2024-08-18 11:13:43+00:00,45243100111,37.4452,2,0.01097688068,2,786440,m,1
2024-08-30 20:30:58+00:00,45243100111,38.356,2,0.0015924172,0,802826,m,1
2024-09-08 07:58:49+00:00,45243100111,37.6309,2,0.0,0,262156,m,1
2024-10-20 01:29:01+00:00,45243100111,35.7384,2,0.00057001518,0,786446,m,1
2024-11-09 22:14:05+00:00,45243100111,34.9904,2,0.02813225725,0,786446,m,1
2024-11-22 07:31:19+00:00,45243100111,33.6809,2,0.05393354583,0,802830,m,1
2024-11-30 18:59:09+00:00,45243100111,34.2322,2,0.14100321807,0,786446,m,1
2025-01-11 12:29:17+00:00,45243100111,33.4716,2,0.4218696039,2,786442,m,1
2025-01-23 21:46:32+00:00,45243100111,33.0349,2,0.43250673357,0,804878,m,1
