Date,wse,flag
2023-09-01 18:29:53,179.8206,0
2023-09-03 05:22:28,179.6031,0
2023-10-14 22:52:36,179.2611,0
2023-11-03 08:45:06,179.5983,0
2023-11-04 19:37:41,179.0955,0
2023-11-24 05:30:11,179.57,0
2023-11-25 16:22:47,178.9901,0
2023-12-15 02:15:14,179.3957,0
2023-12-16 13:07:50,179.0096,0
2024-01-04 23:00:21,178.9404,0
2024-01-06 09:52:57,178.7166,0
2024-01-25 19:45:27,179.2399,0
2024-01-27 06:38:03,178.8424,0
2024-02-15 16:30:32,179.1762,0
2024-02-17 03:23:07,178.9061,0
2024-03-07 13:15:36,179.5888,0
2024-03-09 00:08:11,178.7941,0
2024-03-28 10:00:40,178.987,0
2024-03-29 20:53:15,178.6064,0
2024-04-19 17:38:21,178.6179,1
2024-05-09 03:30:49,178.956,1
2024-05-10 14:23:25,178.6778,0
2024-05-30 00:15:54,178.9845,0
2024-05-31 11:08:30,178.8722,1
2024-06-19 21:00:59,179.8762,0
2024-06-21 07:53:34,178.7287,0
2024-07-10 17:46:02,182.1681,1
2024-07-12 04:38:38,180.7611,1
2024-07-31 14:31:07,179.2992,1
2024-08-02 01:23:42,180.0311,1
2024-08-21 11:16:11,180.2563,0
2024-09-12 18:53:52,190.9911,1
2024-10-02 04:46:26,179.6463,0
2024-10-03 15:39:01,179.4011,1
2024-10-23 01:31:29,179.5387,0
2024-10-24 12:24:04,178.982,1
2024-11-12 22:16:33,179.3592,0
2024-11-14 09:09:08,178.816,1
2024-12-03 19:01:38,179.329,0
2025-01-14 12:31:46,179.2553,0
2025-01-15 23:24:22,178.7099,0
2025-02-05 20:09:25,178.1465,0
2025-03-19 13:39:36,178.5367,0
2025-05-19 17:02:14,178.7408,0
2025-05-21 03:54:50,178.4258,0
2025-06-09 13:47:19,179.3014,0
2025-06-11 00:39:55,178.3927,0
2025-06-30 10:32:25,179.3042,1
2025-07-21 07:17:31,179.7023,1
2025-07-22 18:10:06,179.1613,1
2025-08-11 04:02:34,180.0285,0
2025-08-12 14:55:10,187.4259,1
2025-09-01 00:47:40,181.2681,0
2025-09-02 11:40:15,182.6956,1
2025-09-21 21:32:42,180.7203,0
2025-09-23 08:25:17,179.0109,1
2025-10-12 18:17:47,179.9143,0
2025-10-14 05:10:23,178.948,1
2025-11-02 15:02:53,179.2964,0
2025-11-04 01:55:28,178.8265,1
2025-11-23 11:47:56,179.3889,0
2025-11-24 22:40:32,178.9792,1
2025-12-14 08:32:59,178.6591,0
2025-12-15 19:25:35,178.5488,1
2026-01-04 05:18:06,178.8089,0
2026-01-05 16:10:41,178.5282,0
2026-01-25 02:03:10,179.1772,0
2026-01-26 12:55:45,178.5099,0
2026-02-14 22:48:13,179.3004,0
2026-02-16 09:40:49,178.2263,0
