Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000301,3303.2741,1,0.0165041825,0,14,m,1
2023-07-28 10:11:37+00:00,45294000301,3303.1635,1,0.07325771279,0,14,m,1
2023-09-06 16:49:57+00:00,45294000301,3302.6089,1,0.05256577225,0,14,m,1
2023-09-08 03:41:49+00:00,45294000301,3302.5149,1,0.06521616028,0,14,m,1
2023-09-27 13:35:01+00:00,45294000301,3300.5232,2,0.0836536374,2,524298,m,1
2023-10-18 10:20:04+00:00,45294000301,3302.2035,1,0.09284710515,0,14,m,1
2023-10-19 21:11:56+00:00,45294000301,3302.1568,1,0.13159360644,0,14,m,1
2023-11-08 07:05:10+00:00,45294000301,3302.0325,1,0.13003880789,0,14,m,1
2023-11-09 17:57:01+00:00,45294000301,3301.9188,1,0.17208346657,0,14,m,1
2023-11-29 03:50:15+00:00,45294000301,3302.0713,1,0.15606297086,0,14,m,1
2023-11-30 14:42:07+00:00,45294000301,3301.8499,1,0.17297971812,0,14,m,1
2023-12-20 00:35:19+00:00,45294000301,3301.7839,1,0.17878310279,0,14,m,1
2023-12-21 11:27:11+00:00,45294000301,3301.8416,1,0.21134783701,0,12,m,1
2024-01-09 21:20:25+00:00,45294000301,3301.6336,1,0.23116747257,0,14,m,1
2024-01-11 08:12:16+00:00,45294000301,3301.7171,1,0.23356064657,0,14,m,1
2024-01-30 18:05:31+00:00,45294000301,3301.6862,1,0.20045470604,0,12,m,1
2024-02-01 04:57:22+00:00,45294000301,3301.6369,1,0.23081755553,0,14,m,1
2024-02-20 14:50:36+00:00,45294000301,3301.7339,1,0.18532290012,0,14,m,1
2024-02-22 01:42:28+00:00,45294000301,3301.6025,1,0.24951731457,0,12,m,1
2024-03-12 11:35:39+00:00,45294000301,3301.6499,1,0.16365859688,0,14,m,1
2024-03-13 22:27:30+00:00,45294000301,3301.6313,1,0.23165663289,0,14,m,1
2024-04-02 08:20:43+00:00,45294000301,3301.7162,1,0.18560070279,0,14,m,1
2024-04-03 19:12:34+00:00,45294000301,3301.5478,1,0.23843741795,0,12,m,1
2024-04-23 05:05:49+00:00,45294000301,3301.6448,1,0.18740659156,0,14,m,1
2024-04-24 15:57:40+00:00,45294000301,3301.9479,1,0.18711672122,0,12,m,1
2024-05-15 12:42:45+00:00,45294000301,3301.9186,1,0.40189626509,0,6,m,1
2024-06-03 22:35:59+00:00,45294000301,3302.7227,1,0.04860683436,0,14,m,1
2024-06-05 09:27:51+00:00,45294000301,3302.5142,1,0.07138716258,0,12,m,1
2024-06-24 19:21:02+00:00,45294000301,3302.9322,1,0.04375524268,0,14,m,1
2024-06-26 06:12:54+00:00,45294000301,3303.0387,1,0.0179179428,0,12,m,1
2024-07-15 16:06:07+00:00,45294000301,3303.0409,1,0.02999412877,0,14,m,1
2024-07-17 02:57:58+00:00,45294000301,3302.9835,1,0.0166731758,0,12,m,1
2024-08-05 12:51:11+00:00,45294000301,3302.7658,1,0.04130034241,0,12,m,1
2024-08-06 23:43:03+00:00,45294000301,3302.02,2,0.0353554508,2,524296,m,1
2024-08-26 09:36:15+00:00,45294000301,3302.3981,1,0.07171468866,0,12,m,1
2024-08-27 20:28:07+00:00,45294000301,3302.2766,1,0.09721046514,0,12,m,1
2024-10-07 03:06:29+00:00,45294000301,3302.2694,1,0.08648349029,0,14,m,1
2024-10-08 13:58:20+00:00,45294000301,3302.2656,1,0.09027513941,0,14,m,1
2024-10-27 23:51:32+00:00,45294000301,3303.9765,2,0.15872559657,2,524296,m,1
2024-10-29 10:43:24+00:00,45294000301,3301.9405,1,0.14645216695,0,14,m,1
2024-11-17 20:36:37+00:00,45294000301,3301.8449,1,0.18544771147,0,14,m,1
2024-11-19 07:28:29+00:00,45294000301,3301.9586,1,0.15615271209,0,14,m,1
2025-01-19 10:51:50+00:00,45294000301,3301.5965,1,0.25244786134,0,14,m,1
2025-01-20 21:43:42+00:00,45294000301,3301.5042,1,0.26100350463,0,14,m,1
2025-03-02 04:21:59+00:00,45294000301,3301.572,1,0.19393501543,1,14,m,1
2025-03-03 15:13:50+00:00,45294000301,3301.5679,1,0.23365437416,0,14,m,1
2025-05-24 15:22:18+00:00,45294000301,3302.3571,1,0.08236974627,0,14,m,1
2025-05-26 02:14:10+00:00,45294000301,3302.5189,1,0.07665231179,0,14,m,1
2025-06-14 12:07:23+00:00,45294000301,3302.7535,1,0.05554000004,0,14,m,1
2025-06-15 22:59:14+00:00,45294000301,3301.8075,2,0.04727322403,2,524298,m,1
2025-07-05 08:52:29+00:00,45294000301,3303.0963,1,0.02018260033,0,14,m,1
2025-07-06 19:44:21+00:00,45294000301,3302.7302,1,0.04485667603,0,14,m,1
2025-07-26 05:37:34+00:00,45294000301,3302.4878,1,0.06693948898,0,14,m,1
2025-07-27 16:29:26+00:00,45294000301,3302.674,1,0.07849583297,0,14,m,1
2025-08-16 02:22:38+00:00,45294000301,3302.5274,1,0.07115947234,0,12,m,1
2025-08-17 13:14:30+00:00,45294000301,3302.3716,1,0.08554203138,0,14,m,1
2025-09-05 23:07:43+00:00,45294000301,3302.6604,1,0.05975844857,0,14,m,1
2025-09-07 09:59:34+00:00,45294000301,3302.5493,1,0.05354455017,0,14,m,1
2025-09-26 19:52:46+00:00,45294000301,3302.5582,1,0.0616594201,0,14,m,1
2025-09-28 06:44:38+00:00,45294000301,3302.6109,1,0.06562082222,0,14,m,1
2025-10-17 16:37:52+00:00,45294000301,3302.2214,1,0.14542589866,0,14,m,1
2025-10-19 03:29:43+00:00,45294000301,3302.0935,1,0.12519580352,0,14,m,1
2025-11-07 13:22:56+00:00,45294000301,3301.8415,1,0.19279287688,0,12,m,1
2025-11-09 00:14:48+00:00,45294000301,3301.9688,1,0.21567428605,0,14,m,1
2025-11-28 10:08:00+00:00,45294000301,3301.3735,2,0.22164041511,2,524298,m,1
2025-11-29 20:59:51+00:00,45294000301,3301.7632,1,0.24884533899,0,14,m,1
2026-01-09 03:38:09+00:00,45294000301,3301.7211,1,0.25785004405,0,14,m,1
2026-01-10 14:30:01+00:00,45294000301,3301.5425,1,0.25391416538,0,14,m,1
2026-01-30 00:23:14+00:00,45294000301,3301.5586,1,0.2586875649,0,14,m,1
2026-01-31 11:15:05+00:00,45294000301,3301.498,1,0.26983225025,0,14,m,1
2026-02-19 21:08:18+00:00,45294000301,3301.4575,1,0.27090445541,0,14,m,1
2026-02-21 08:00:10+00:00,45294000301,3301.5448,1,0.25811345488,0,14,m,1
