Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:43+00:00,45254000221,718.5934,1,0.90036770564,0,51214,m,1
2023-08-30 05:20:48+00:00,45254000221,654.0191,1,0.6582486364,0,51214,m,1
2023-09-18 15:12:32+00:00,45254000221,567.0709,1,0.3316745783,0,32782,m,1
2023-09-20 02:05:53+00:00,45254000221,769.0157,1,0.7505250947,0,51214,m,1
2023-10-09 11:57:34+00:00,45254000221,567.5594,1,0.27815258242,0,32782,m,1
2023-10-30 08:42:39+00:00,45254000221,565.6677,1,0.26099878785,0,32782,m,1
2023-10-31 19:36:00+00:00,45254000221,637.7295,2,0.93490123177,0,313358,m,1
2023-11-20 05:27:44+00:00,45254000221,564.9489,1,0.46861260924,0,32782,m,1
2023-11-21 16:21:06+00:00,45254000221,664.9608,1,0.97100116218,0,51206,m,1
2023-12-12 13:06:10+00:00,45254000221,903.156,1,0.94594875771,0,51214,m,1
2023-12-31 22:57:55+00:00,45254000221,567.1003,1,0.43540973081,0,32782,m,1
2024-01-02 09:51:17+00:00,45254000221,764.1748,1,0.97497920529,0,51206,m,1
2024-01-21 19:43:01+00:00,45254000221,566.852,1,0.33210194893,0,32774,m,1
2024-01-23 06:36:22+00:00,45254000221,664.3964,1,0.93836187997,0,51206,m,1
2024-02-11 16:28:05+00:00,45254000221,564.0962,1,0.4424739825,0,32782,m,1
2024-02-13 03:21:27+00:00,45254000221,525.1966,1,0.95057599151,0,51206,m,1
2024-03-03 13:13:10+00:00,45254000221,564.5887,1,0.34801767459,0,32782,m,1
2024-03-05 00:06:32+00:00,45254000221,710.4829,1,0.97241884759,0,51214,m,1
2024-03-24 09:58:14+00:00,45254000221,565.4924,1,0.47120327414,0,32782,m,1
2024-03-25 20:51:35+00:00,45254000221,691.9584,2,0.9548827275,0,835598,m,1
2024-04-14 06:43:19+00:00,45254000221,565.5251,1,0.41641387123,0,32782,m,1
2024-04-15 17:36:40+00:00,45254000221,580.6653,1,0.96822764364,0,51206,m,1
2024-05-05 03:28:22+00:00,45254000221,566.8558,1,0.36587282337,1,32782,m,1
2024-05-06 14:21:44+00:00,45254000221,827.3576,1,0.97715575493,0,51206,m,1
2024-05-26 00:13:27+00:00,45254000221,598.1245,1,0.38953799158,0,32782,m,1
2024-06-15 20:58:33+00:00,45254000221,566.2813,1,0.5260680494,0,32782,m,1
2024-06-17 07:51:55+00:00,45254000221,760.7505,1,0.97977728487,0,51206,m,1
2024-07-06 17:43:35+00:00,45254000221,571.9389,1,0.43678110333,0,32782,m,1
2024-07-08 04:36:57+00:00,45254000221,569.2581,1,0.98061683112,0,51206,m,1
2024-07-27 14:28:41+00:00,45254000221,571.2666,1,0.25999328904,0,32782,m,1
2024-07-29 01:22:02+00:00,45254000221,729.3086,1,0.68534806735,0,51214,m,1
2024-09-07 07:58:52+00:00,45254000221,566.5328,1,0.21580108439,0,32782,m,1
2024-10-19 01:29:03+00:00,45254000221,566.9431,1,0.44526037688,0,32774,m,1
2024-10-20 12:22:25+00:00,45254000221,617.6273,1,0.96257461209,0,51206,m,1
2024-11-08 22:14:07+00:00,45254000221,565.7243,1,0.3456914314,0,32782,m,1
2024-11-10 09:07:28+00:00,45254000221,547.9666,1,0.96129845987,0,51214,m,1
2024-12-01 05:52:33+00:00,45254000221,607.9036,1,0.9650932418,0,51214,m,1
2025-01-10 12:29:19+00:00,45254000221,564.5769,1,0.44253048975,1,32782,m,1
2025-01-11 23:22:41+00:00,45254000221,820.3894,2,0.88079548026,2,837642,m,1
2025-01-31 09:14:25+00:00,45254000221,565.5692,1,0.28388612813,0,32774,m,1
2025-02-01 20:07:46+00:00,45254000221,724.9042,2,0.94760215204,0,837646,m,1
2025-02-21 05:59:30+00:00,45254000221,564.6684,1,0.56905171673,0,32782,m,1
2025-02-22 16:52:51+00:00,45254000221,398.5687,2,0.93087439677,0,837646,m,1
2025-03-14 02:44:34+00:00,45254000221,566.1953,1,0.47780896412,0,32782,m,1
2025-03-15 13:37:56+00:00,45254000221,643.2482,2,0.96070960961,0,313358,m,1
2025-05-15 16:59:47+00:00,45254000221,564.9132,1,0.31781398084,0,32782,m,1
2025-05-17 03:53:09+00:00,45254000221,515.6463,1,0.86387747225,0,51214,m,1
2025-06-05 13:44:53+00:00,45254000221,565.3833,1,0.5573767111,0,32782,m,1
2025-06-07 00:38:15+00:00,45254000221,562.9877,2,0.94135132712,0,313358,m,1
2025-06-26 10:29:58+00:00,45254000221,566.3629,1,0.30615980606,0,32782,m,1
2025-06-27 21:23:21+00:00,45254000221,894.0502,1,0.99332230923,1,51206,m,1
2025-07-17 07:15:05+00:00,45254000221,566.9403,1,0.25967017258,0,32774,m,1
2025-07-18 18:08:26+00:00,45254000221,302.6057,1,0.65190078301,0,51214,m,1
2025-08-07 04:00:08+00:00,45254000221,568.6555,1,0.4479577919,0,32782,m,1
2025-08-08 14:53:29+00:00,45254000221,626.1571,1,0.65111366335,0,51214,m,1
2025-08-28 00:45:14+00:00,45254000221,578.5007,1,0.85975354742,0,32774,m,1
2025-08-29 11:38:35+00:00,45254000221,657.5406,2,0.98892133094,0,313350,m,1
2025-09-17 21:30:15+00:00,45254000221,567.4023,1,0.38079229553,0,32782,m,1
2025-09-19 08:23:36+00:00,45254000221,609.3001,2,0.87117229898,0,313358,m,1
2025-10-08 18:15:21+00:00,45254000221,565.9404,1,0.16925858198,0,32782,m,1
