Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:45+00:00,45247402611,403.0858,2,0.0,0,296974,m,1
2023-04-08 17:27:23+00:00,45247402611,401.6408,1,0.0,0,34830,m,1
2023-04-09 17:18:01+00:00,45247402611,398.3007,2,0.0,0,296974,m,1
2023-04-10 17:08:39+00:00,45247402611,398.3468,1,0.0,0,34830,m,1
2023-04-11 16:59:17+00:00,45247402611,401.0471,1,0.0,0,34830,m,1
2023-04-12 16:49:55+00:00,45247402611,400.942,1,0.0,0,34830,m,1
2023-04-13 16:40:33+00:00,45247402611,407.4947,2,0.0,0,296974,m,1
2023-04-14 16:31:11+00:00,45247402611,400.4613,2,0.0,0,296974,m,1
2023-04-15 16:21:49+00:00,45247402611,398.245,1,0.0,0,34830,m,1
2023-04-16 16:12:27+00:00,45247402611,400.7688,1,0.0,0,34830,m,1
2023-04-17 16:03:05+00:00,45247402611,399.6248,1,0.0,0,34830,m,1
2023-04-18 15:53:43+00:00,45247402611,399.3733,1,0.0,0,34830,m,1
2023-04-19 15:44:20+00:00,45247402611,397.6733,2,0.0,0,296974,m,1
2023-04-20 15:34:58+00:00,45247402611,394.9076,2,0.0,0,296974,m,1
2023-04-21 15:25:36+00:00,45247402611,397.632,2,0.0,0,296974,m,1
2023-04-22 15:16:14+00:00,45247402611,399.0384,2,0.0,0,296974,m,1
2023-04-23 15:06:52+00:00,45247402611,391.2059,1,0.0,0,2062,m,1
2023-04-24 14:57:30+00:00,45247402611,390.3639,1,0.0,0,34830,m,1
2023-04-25 14:48:08+00:00,45247402611,389.8124,1,0.0,0,32782,m,1
2023-04-26 14:38:46+00:00,45247402611,391.6265,1,0.0,0,14,m,1
2023-04-27 14:29:24+00:00,45247402611,388.903,1,0.0,0,32782,m,1
2023-04-28 14:20:01+00:00,45247402611,391.47,2,0.0,0,296974,m,1
2023-04-29 14:10:39+00:00,45247402611,405.1696,1,0.0,0,34830,m,1
2023-05-01 13:51:55+00:00,45247402611,400.8306,2,0.0,0,294926,m,1
2023-05-02 13:42:32+00:00,45247402611,397.0285,1,0.0,0,32782,m,1
2023-05-03 13:33:10+00:00,45247402611,390.84,1,0.0,0,34830,m,1
2023-05-04 13:23:48+00:00,45247402611,395.5382,1,0.0,0,34830,m,1
2023-05-05 13:14:25+00:00,45247402611,398.0496,2,0.0,0,296974,m,1
2023-05-06 13:05:03+00:00,45247402611,398.3717,2,0.0,0,296974,m,1
2023-05-07 12:55:41+00:00,45247402611,398.9981,1,0.0,0,34830,m,1
2023-05-08 12:46:19+00:00,45247402611,391.4394,1,0.0,0,34830,m,1
2023-05-09 12:36:57+00:00,45247402611,390.1652,1,0.0,0,2062,m,1
2023-05-10 12:27:35+00:00,45247402611,389.2943,1,0.0,0,14,m,1
2023-05-11 12:18:12+00:00,45247402611,390.2112,1,0.0,0,2062,m,1
2023-05-12 12:08:50+00:00,45247402611,392.1656,2,0.0,0,296974,m,1
2023-05-13 11:59:28+00:00,45247402611,389.242,1,0.0,0,14,m,1
2023-05-14 11:50:05+00:00,45247402611,391.7736,1,0.0,0,2062,m,1
2023-05-15 11:40:43+00:00,45247402611,391.4436,1,0.0,0,34822,m,1
2023-05-16 11:31:20+00:00,45247402611,392.0239,1,0.0,0,2062,m,1
2023-05-17 11:21:58+00:00,45247402611,391.7656,1,0.0,0,34830,m,1
2023-05-18 11:12:36+00:00,45247402611,393.3353,1,0.0,0,34830,m,1
2023-05-19 11:03:14+00:00,45247402611,391.0252,2,0.0,0,296974,m,1
2023-05-23 10:25:46+00:00,45247402611,390.3793,1,0.0,0,14,m,1
2023-05-24 10:16:24+00:00,45247402611,390.9905,1,0.0,0,2062,m,1
2023-05-25 10:07:02+00:00,45247402611,390.9306,1,0.0,0,34830,m,1
2023-05-26 09:57:40+00:00,45247402611,394.2486,1,0.0,0,2062,m,1
2023-05-27 09:48:18+00:00,45247402611,394.2097,1,0.0,0,14,m,1
2023-05-28 09:38:55+00:00,45247402611,392.5853,1,0.0,0,34830,m,1
2023-05-29 09:29:33+00:00,45247402611,390.2656,2,0.0,0,296974,m,1
2023-05-30 09:20:11+00:00,45247402611,389.1321,1,0.0,0,32782,m,1
2023-05-31 09:10:49+00:00,45247402611,390.8904,1,0.0,0,32782,m,1
2023-06-01 09:01:26+00:00,45247402611,390.2244,1,0.0,0,34830,m,1
