Date,wse,flag
2023-07-27 10:11:35,190.4421,0
2023-09-05 16:48:55,190.1586,0
2023-09-07 03:41:47,190.1448,0
2023-09-28 00:26:50,189.9914,1
2023-10-17 10:19:03,190.1027,0
2023-10-18 21:11:54,190.0964,0
2023-11-07 07:04:08,189.6426,0
2023-11-08 17:56:59,189.6181,0
2023-11-28 03:49:13,189.4482,0
2023-11-29 14:42:05,189.3639,0
2023-12-19 00:34:17,189.2205,0
2023-12-20 11:27:09,189.2454,0
2024-01-10 08:12:14,189.1197,0
2024-01-29 18:04:29,188.9549,0
2024-01-31 04:57:21,189.2455,0
2024-02-19 14:49:34,189.1997,0
2024-02-21 01:42:26,189.3276,0
2024-03-11 11:34:37,189.5793,0
2024-03-12 22:27:28,189.6265,0
2024-04-01 08:19:41,190.5625,0
2024-04-02 19:12:32,190.3452,0
2024-04-22 05:04:48,190.3283,0
2024-04-23 15:57:39,190.7677,0
2024-05-13 01:49:51,190.4685,0
2024-05-14 12:42:43,190.3793,0
2024-06-02 22:34:57,190.4967,0
2024-06-04 09:27:49,190.6179,0
2024-06-23 19:20:01,190.4984,0
2024-06-25 06:12:52,190.5597,0
2024-07-14 16:05:05,190.8677,0
2024-07-16 02:57:56,190.6843,0
2024-08-04 12:50:09,190.4332,0
2024-08-05 23:43:01,191.5981,1
2024-08-25 09:35:13,190.2046,0
2024-08-26 20:28:05,190.2956,0
2024-09-15 06:20:19,190.0844,0
2024-09-16 17:13:11,190.2758,0
2024-10-06 03:05:27,190.8629,0
2024-10-07 13:58:18,190.5803,0
2024-10-26 23:50:31,191.6934,1
2024-10-28 10:43:22,190.0709,0
2024-11-16 20:35:35,189.7176,0
2024-11-18 07:28:27,189.6528,0
2024-12-07 17:20:39,189.6262,0
2024-12-09 04:13:31,189.7458,0
2024-12-28 14:05:45,189.4545,0
2024-12-30 00:58:36,189.5195,0
2025-01-18 10:50:49,189.4215,0
2025-01-19 21:43:40,189.4931,0
2025-02-08 07:35:51,189.6199,0
2025-03-02 15:13:49,190.1151,1
2025-03-22 01:06:03,190.3025,0
2025-03-23 11:58:54,190.3852,0
2025-04-11 21:51:07,190.2533,0
2025-05-02 18:36:11,190.0817,0
2025-05-04 05:29:02,190.0538,0
2025-05-23 15:21:17,190.2012,0
2025-05-25 02:14:08,190.1021,0
2025-06-13 12:06:21,189.9504,0
2025-06-14 22:59:12,189.9426,0
2025-07-04 08:51:28,190.1288,1
2025-07-05 19:44:19,190.2427,0
2025-07-25 05:36:33,189.4858,0
2025-07-26 16:29:24,189.3126,0
2025-08-15 02:21:37,189.8944,0
2025-08-16 13:14:28,189.7743,0
2025-09-04 23:06:41,189.6169,0
2025-09-06 09:59:32,189.778,0
2025-09-25 19:51:44,189.4843,0
2025-09-27 06:44:36,189.3684,0
2025-10-16 16:36:50,189.8734,1
2025-10-18 03:29:41,189.4822,0
2025-11-06 13:21:55,189.3495,0
2025-11-08 00:14:46,189.4804,0
2025-11-27 10:06:58,188.9891,1
2025-11-28 20:59:49,189.193,0
2025-12-18 06:52:02,189.0306,0
2025-12-19 17:44:53,189.3686,0
2026-01-08 03:37:08,189.4338,0
2026-01-09 14:29:59,188.9831,0
2026-01-29 00:22:12,188.9303,0
2026-01-30 11:15:03,189.0199,0
2026-02-18 21:07:16,189.4388,0
2026-02-20 08:00:08,189.1798,0
2026-03-11 17:52:24,189.0856,0
2026-03-13 04:45:15,189.1373,1
2026-04-01 14:37:27,189.906,0
2026-04-22 11:22:34,189.932,0
2026-04-23 22:15:25,189.8544,0
2026-05-13 08:07:38,189.2579,0
2026-05-14 19:00:28,189.4429,0
2026-06-04 15:45:32,190.0461,0
2026-06-24 01:37:47,189.9783,0
2026-06-25 12:30:38,189.7434,0
2026-07-14 22:22:51,190.0721,0
