Date,wse,flag
2023-07-28 23:19:49,73.7224,1
2023-07-30 10:13:37,76.6402,0
2023-08-10 08:36:29,76.9852,0
2023-08-31 05:21:34,76.9085,0
2023-09-08 16:50:00,76.036,1
2023-09-10 03:43:48,76.295,0
2023-09-21 02:06:39,76.5396,0
2023-09-29 13:35:03,75.7113,1
2023-10-01 00:28:51,76.1732,0
2023-10-11 22:51:42,76.7165,0
2023-10-20 10:20:07,69.3206,1
2023-10-21 21:13:55,75.9611,0
2023-11-01 19:36:47,76.5012,0
2023-11-10 07:05:13,76.0472,1
2023-11-11 17:59:00,76.0691,0
2023-11-22 16:21:52,76.4081,0
2023-12-01 03:50:18,77.0216,1
2023-12-02 14:44:06,76.0239,0
2023-12-13 13:06:56,76.2272,0
2023-12-22 00:35:22,74.97,1
2024-01-03 09:52:03,76.2469,0
2024-01-11 21:20:27,74.8789,1
2024-01-13 08:14:15,76.1116,0
2024-01-24 06:37:08,76.1719,0
2024-02-01 18:05:34,75.1901,1
2024-02-03 04:59:22,75.8518,0
2024-02-14 03:22:13,75.9894,0
2024-02-22 14:50:39,76.089,0
2024-02-24 01:44:27,76.0689,0
2024-03-06 00:07:17,76.3889,0
2024-03-14 11:35:41,74.0832,1
2024-03-15 22:29:29,78.5038,1
2024-03-26 20:52:21,76.0886,0
2024-04-04 08:20:46,82.5911,1
2024-04-05 19:14:33,76.0072,1
2024-04-16 17:37:26,76.107,0
2024-04-25 05:05:52,75.5106,1
2024-04-26 15:59:39,75.9816,0
2024-05-07 14:22:30,75.8554,0
2024-05-16 01:50:56,74.0721,1
2024-05-17 12:44:44,75.6994,0
2024-05-28 11:07:35,76.2027,0
2024-06-05 22:36:02,75.2314,1
2024-06-07 09:29:50,75.6909,1
2024-06-26 19:21:05,79.5617,1
2024-06-28 06:14:53,76.9621,0
2024-07-09 04:37:43,78.3131,0
2024-07-17 16:06:10,78.7349,1
2024-07-19 02:59:58,76.3872,0
2024-07-30 01:22:48,76.451,0
2024-08-07 12:51:14,75.8845,1
2024-08-08 23:45:02,80.5014,1
2024-08-19 22:07:53,76.606,0
2024-08-28 09:36:19,75.9265,1
2024-08-29 20:30:07,76.0183,0
2024-09-09 18:52:59,76.2725,0
2024-10-09 03:06:31,73.7235,0
2024-10-10 14:00:19,75.6412,0
2024-10-21 12:23:10,76.2883,0
2024-10-29 23:51:35,74.7948,1
2024-10-31 10:45:22,75.9435,0
2024-11-11 09:08:14,76.075,0
2024-11-19 20:36:40,75.5606,1
2024-11-21 07:30:28,75.678,0
2024-12-02 05:53:19,76.1485,0
2025-01-12 23:23:27,74.4801,1
2025-01-21 10:51:54,75.3268,1
2025-01-22 21:45:41,75.5665,0
2025-02-02 20:08:32,75.9378,0
2025-02-23 16:53:37,76.0934,0
2025-03-04 04:22:02,75.2131,1
2025-03-16 13:38:41,75.8522,0
2025-05-07 05:31:03,75.8329,0
2025-05-18 03:53:55,75.9027,0
2025-05-26 15:22:22,75.5261,1
2025-05-28 02:16:10,75.6559,0
2025-06-08 00:39:01,76.3973,0
2025-06-16 12:07:26,75.9655,1
2025-06-17 23:01:13,75.6109,0
2025-06-28 21:24:06,76.1406,0
2025-07-07 08:52:33,76.331,1
2025-07-08 19:46:20,75.6205,0
2025-07-19 18:09:12,76.1314,0
2025-07-28 05:37:37,72.4756,1
2025-07-29 16:31:25,75.7606,0
2025-08-09 14:54:15,76.8827,0
2025-08-18 02:22:42,72.8792,1
2025-08-19 13:16:29,76.1547,0
2025-08-30 11:39:21,76.9149,0
2025-09-09 10:01:33,76.4143,0
2025-09-20 08:24:23,76.9265,0
2025-09-28 19:52:49,75.2341,1
2025-09-30 06:46:37,75.3388,0
2025-10-11 05:09:28,76.5483,0
2025-10-19 16:37:55,75.8939,1
2025-10-21 03:31:43,75.9542,0
2025-11-01 01:54:34,76.958,0
2025-11-09 13:22:59,75.1592,1
2025-11-11 00:16:47,75.9104,0
2025-11-21 22:39:37,76.1842,0
2025-11-30 10:08:03,74.8839,1
2025-12-01 21:01:50,75.6227,0
2025-12-12 19:24:40,75.8359,0
2025-12-21 06:53:07,74.7566,1
2026-01-02 16:09:47,75.8683,0
2026-01-11 03:38:12,74.6658,1
2026-01-12 14:32:00,75.7149,0
2026-01-23 12:54:51,75.8502,0
2026-02-01 00:23:17,74.7512,1
2026-02-02 11:17:04,75.3787,0
2026-02-13 09:39:54,75.696,0
2026-02-21 21:08:21,76.222,1
2026-02-23 08:02:10,75.7979,0
