Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:27+00:00,45244201231,85.4152,1,0.0,0,14,m,1
2023-08-22 06:59:32+00:00,45244201231,83.315,1,0.0,0,6,m,1
2023-09-10 16:51:16+00:00,45244201231,82.606,2,0.0,0,838670,m,1
2023-09-12 03:44:38+00:00,45244201231,82.6623,1,0.0,0,12,m,1
2023-10-01 13:36:18+00:00,45244201231,81.9527,2,0.0,0,837642,m,1
2023-10-03 00:29:40+00:00,45244201231,82.6499,1,0.0,0,12,m,1
2023-10-22 10:21:23+00:00,45244201231,81.8225,2,0.0,0,311310,m,1
2023-10-23 21:14:45+00:00,45244201231,82.3765,1,0.0,0,4,m,1
2023-11-12 07:06:28+00:00,45244201231,82.3714,1,0.0,0,51214,m,1
2023-11-13 17:59:50+00:00,45244201231,82.3046,1,0.0,0,4,m,1
2023-12-03 03:51:33+00:00,45244201231,81.2469,2,0.0,0,313358,m,1
2023-12-04 14:44:55+00:00,45244201231,81.5955,1,0.0,0,12,m,1
2024-01-13 21:21:43+00:00,45244201231,81.5721,2,0.0,0,313358,m,1
2024-01-15 08:15:05+00:00,45244201231,81.5204,1,0.0,0,4,m,1
2024-02-03 18:06:49+00:00,45244201231,82.4872,2,0.0,0,313358,m,1
2024-02-05 05:00:11+00:00,45244201231,82.2463,1,0.0,0,2052,m,1
2024-02-24 14:51:54+00:00,45244201231,81.3076,1,0.0,0,51206,m,1
2024-02-26 01:45:17+00:00,45244201231,81.685,2,0.0,0,296964,m,1
2024-03-16 11:36:56+00:00,45244201231,80.9844,1,0.0,0,51214,m,1
2024-03-17 22:30:19+00:00,45244201231,81.9138,1,0.0,0,4,m,1
2024-04-06 08:22:01+00:00,45244201231,81.2652,1,0.0,0,51214,m,1
2024-04-07 19:15:23+00:00,45244201231,82.1203,1,0.0,0,4,m,1
2024-04-27 05:07:07+00:00,45244201231,81.1094,2,0.0,0,313358,m,1
2024-04-28 16:00:29+00:00,45244201231,81.2689,1,0.0,0,4,m,1
2024-05-18 01:52:11+00:00,45244201231,81.8346,2,0.0,0,313358,m,1
2024-05-19 12:45:33+00:00,45244201231,81.4499,1,0.0,0,12,m,1
2024-06-07 22:37:16+00:00,45244201231,80.4661,2,0.0,1,837646,m,1
2024-06-09 09:30:39+00:00,45244201231,81.6952,1,0.0,0,12,m,1
2024-06-30 06:15:42+00:00,45244201231,86.1549,1,0.0,0,14,m,1
2024-07-21 03:00:47+00:00,45244201231,85.0594,1,0.0,0,14,m,1
2024-08-10 23:45:52+00:00,45244201231,85.2963,2,0.0,2,524298,m,1
2024-08-30 09:37:35+00:00,45244201231,82.9713,2,0.0,0,838666,m,1
2024-08-31 20:30:57+00:00,45244201231,83.1324,1,0.0,0,4,m,1
2024-10-11 03:07:46+00:00,45244201231,81.9726,2,0.0,0,314382,m,1
