Date,wse,flag
2023-08-02 10:15:53,319.8909,0
2023-08-10 21:42:58,318.162,1
2023-08-23 07:00:57,317.9885,0
2023-08-31 18:28:03,317.7673,0
2023-09-13 03:46:04,318.1181,0
2023-09-21 15:13:08,318.1618,1
2023-10-04 00:31:06,318.0039,0
2023-10-12 11:58:11,317.9544,0
2023-10-24 21:16:11,317.9556,0
2023-11-02 08:43:16,317.7798,0
2023-11-14 18:01:15,318.6734,0
2023-11-23 05:28:21,317.7317,0
2023-12-05 14:46:21,318.192,0
2023-12-14 02:13:25,317.934,0
2024-01-03 22:58:32,317.6912,0
2024-01-16 08:16:32,317.6603,0
2024-01-24 19:43:37,317.6918,0
2024-02-06 05:01:37,317.9939,0
2024-02-14 16:28:42,318.0471,0
2024-02-27 01:46:42,318.0036,0
2024-03-06 13:13:46,317.6865,0
2024-03-18 22:31:45,318.0656,0
2024-03-27 09:58:50,317.6678,0
2024-04-08 19:16:49,317.8647,0
2024-04-29 16:01:54,317.8352,0
2024-05-08 03:28:59,317.6768,0
2024-05-20 12:46:59,317.7917,0
2024-05-29 00:14:04,317.6208,0
2024-06-10 09:32:05,317.8056,0
2024-06-18 20:59:09,317.7988,0
2024-07-01 06:17:08,318.7049,0
2024-07-09 17:44:12,318.3275,0
2024-07-22 03:02:13,317.9776,0
2024-07-30 14:29:17,318.8806,1
2024-08-11 23:47:18,321.4429,1
2024-08-20 11:14:22,318.6984,1
2024-09-01 20:32:23,318.4784,0
2024-09-10 07:59:28,318.137,0
2024-10-13 14:02:34,317.9445,0
2024-10-22 01:29:40,318.5122,1
2024-11-03 10:47:38,317.8861,0
2024-11-11 22:14:43,317.8497,0
2024-11-24 07:32:44,317.7131,0
2024-12-02 18:59:48,317.7238,0
2025-01-13 12:29:56,317.7089,1
2025-01-25 21:47:57,317.851,0
2025-02-03 09:15:01,317.6684,0
2025-02-15 18:33:01,317.7215,0
2025-02-24 06:00:06,317.5972,0
2025-03-17 02:45:11,317.5709,0
2025-05-10 05:33:18,317.7039,0
2025-05-18 17:00:24,317.5766,0
2025-05-31 02:18:25,317.7123,0
2025-06-08 13:45:30,317.6548,0
2025-06-20 23:03:29,319.575,0
2025-06-29 10:30:35,318.1331,0
2025-07-11 19:48:36,322.3111,0
2025-07-20 07:15:41,318.7083,1
2025-08-10 04:00:44,318.5026,1
2025-08-22 13:18:45,318.6126,0
2025-08-31 00:45:50,318.209,1
2025-09-12 10:03:48,318.8585,0
2025-09-20 21:30:52,318.5671,1
2025-10-03 06:48:53,318.6953,0
2025-10-11 18:15:57,318.3295,0
2025-10-24 03:33:59,318.2581,0
2025-11-01 15:01:03,318.3009,0
2025-11-14 00:19:01,318.1137,0
2025-11-22 11:46:06,318.0528,0
2025-12-04 21:04:06,318.0553,0
2025-12-13 08:31:09,318.0389,0
2025-12-25 17:49:11,318.0055,0
2026-01-03 05:16:16,317.945,0
2026-01-15 14:34:15,318.0259,0
2026-01-24 02:01:20,317.1723,0
2026-02-05 11:19:20,318.0931,0
2026-02-13 22:46:23,318.3844,1
2026-02-26 08:04:26,317.8593,0
