Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:54+00:00,45311701155,-0.0914,1,0.19033178264,0,14,m,1
2023-09-10 03:45:06+00:00,45311701155,1.936,1,0.69745722121,0,14,m,1
2023-09-18 15:11:02+00:00,45311701155,0.3141,1,0.008390387,0,14,m,1
2023-10-01 00:30:08+00:00,45311701155,-1.4186,1,0.06297103656,0,14,m,1
2023-10-09 11:56:04+00:00,45311701155,1.0369,1,0.03631376951,0,14,m,1
2023-10-21 21:15:13+00:00,45311701155,2.025,1,0.16006291585,0,14,m,1
2023-10-30 08:41:09+00:00,45311701155,1.139,1,0.03713532018,0,14,m,1
2023-11-11 18:00:18+00:00,45311701155,2.0782,1,0.39061124333,0,14,m,1
2023-11-20 05:26:14+00:00,45311701155,-0.4329,1,0.00522677552,0,8,m,1
2023-12-02 14:45:23+00:00,45311701155,-0.5882,1,0.35714678531,0,14,m,1
2023-12-31 22:56:25+00:00,45311701155,0.9936,1,0.30144208373,0,14,m,1
2024-01-13 08:15:33+00:00,45311701155,1.8083,1,0.00390260326,0,8,m,1
2024-01-21 19:41:30+00:00,45311701155,-0.0743,1,0.09657173614,0,12,m,1
2024-02-03 05:00:39+00:00,45311701155,-0.524,1,0.01368781028,0,12,m,1
2024-02-11 16:26:35+00:00,45311701155,1.741,1,0.83953198074,0,6,m,1
2024-02-24 01:45:44+00:00,45311701155,-0.4957,1,0.02288359351,0,12,m,1
2024-03-03 13:11:40+00:00,45311701155,1.3602,1,0.98511689276,0,6,m,1
2024-03-15 22:30:46+00:00,45311701155,3.9879,2,0.35035309581,2,524298,m,1
2024-03-24 09:56:43+00:00,45311701155,-0.5708,1,0.00604130675,0,12,m,1
2024-04-05 19:15:50+00:00,45311701155,0.0064,2,0.00477357146,2,524298,m,1
2024-04-14 06:41:49+00:00,45311701155,1.3552,1,0.22707999362,0,14,m,1
2024-04-26 16:00:57+00:00,45311701155,1.1628,1,0.04636425819,0,14,m,1
2024-05-05 03:26:52+00:00,45311701155,2.4368,1,0.00171893119,1,14,m,1
2024-05-17 12:46:01+00:00,45311701155,1.8023,1,0.00753464149,0,12,m,1
2024-06-15 20:57:03+00:00,45311701155,0.9777,1,0.00181481038,0,14,m,1
2024-06-28 06:16:10+00:00,45311701155,1.2715,1,0.00159882978,0,14,m,1
2024-07-06 17:42:05+00:00,45311701155,2.4586,1,0.06820207354,0,12,m,1
2024-07-19 03:01:15+00:00,45311701155,2.6361,1,0.00046289837,0,10,m,1
2024-07-27 14:27:11+00:00,45311701155,-0.0682,1,0.01460954144,0,14,m,1
2024-08-08 23:46:20+00:00,45311701155,2.5148,2,0.0213580921,2,524298,m,1
2024-08-17 11:12:16+00:00,45311701155,-0.097,1,0.01076950537,0,14,m,1
2024-08-29 20:31:24+00:00,45311701155,1.3743,1,0.72166179173,0,14,m,1
2024-09-07 07:57:22+00:00,45311701155,2.6503,1,0.00084162015,0,14,m,1
2024-10-10 14:01:36+00:00,45311701155,-0.0497,1,0.15882744571,0,12,m,1
2024-10-19 01:27:33+00:00,45311701155,-1.1484,1,0.34579842805,0,14,m,1
2024-10-31 10:46:40+00:00,45311701155,-0.8703,1,0.05146363932,0,14,m,1
2024-11-08 22:12:37+00:00,45311701155,2.2723,1,0.23027581357,0,14,m,1
2024-11-21 07:31:46+00:00,45311701155,1.7084,1,0.23456335692,0,12,m,1
2025-01-10 12:27:49+00:00,45311701155,1.5786,1,0.18105139066,1,12,m,1
2025-01-12 23:24:44+00:00,45311701155,-2.4386,2,0.43809276358,2,532490,m,1
2025-01-22 21:46:59+00:00,45311701155,1.7509,1,0.94614399194,0,6,m,1
2025-01-31 09:12:55+00:00,45311701155,1.5426,1,0.00761450081,0,12,m,1
2025-03-14 02:43:04+00:00,45311701155,0.9289,1,0.02170681178,0,12,m,1
2025-05-07 05:32:20+00:00,45311701155,0.8697,1,0.15417935826,0,14,m,1
2025-05-15 16:58:17+00:00,45311701155,1.7021,1,0.43345605164,0,14,m,1
2025-05-28 02:17:27+00:00,45311701155,1.0166,1,0.00218770595,0,8,m,1
2025-06-05 13:43:23+00:00,45311701155,2.1474,1,0.05770365085,0,12,m,1
2025-06-17 23:02:30+00:00,45311701155,2.0907,1,0.9965989839,0,2052,m,1
2025-06-26 10:28:28+00:00,45311701155,0.714,1,0.00126696068,0,14,m,1
2025-07-08 19:47:38+00:00,45311701155,0.5148,1,0.00399478641,0,14,m,1
2025-07-17 07:13:35+00:00,45311701155,1.9445,1,0.00878474039,0,14,m,1
2025-07-29 16:32:42+00:00,45311701155,0.7708,1,0.52743289291,0,14,m,1
2025-08-19 13:17:47+00:00,45311701155,2.06,1,0.00153175687,0,14,m,1
2025-08-28 00:43:43+00:00,45311701155,-0.0424,1,0.0859338682,0,14,m,1
2025-09-09 10:02:50+00:00,45311701155,0.9798,1,0.00320055509,0,14,m,1
2025-09-17 21:28:45+00:00,45311701155,0.0798,1,0.16713011328,0,14,m,1
2025-09-30 06:47:55+00:00,45311701155,1.3148,1,0.02446739497,0,12,m,1
2025-10-08 18:13:51+00:00,45311701155,2.9404,1,0.41185741681,0,14,m,1
2025-10-21 03:33:00+00:00,45311701155,2.2118,1,0.00329309438,0,14,m,1
2025-10-29 14:58:57+00:00,45311701155,0.411,1,0.14994590051,0,14,m,1
2025-11-11 00:18:04+00:00,45311701155,1.0313,1,0.05759976221,0,14,m,1
2025-11-19 11:44:00+00:00,45311701155,-0.4772,1,0.31206957078,0,14,m,1
2025-12-01 21:03:08+00:00,45311701155,-0.5205,1,0.16810761752,0,14,m,1
2025-12-10 08:29:03+00:00,45311701155,1.9142,1,0.0012966293,0,12,m,1
2025-12-12 19:25:57+00:00,45311701155,1.0233,1,0.30027475463,0,40970,m,1
2025-12-31 05:14:10+00:00,45311701155,0.4989,1,0.00141491295,0,12,m,1
2026-01-12 14:33:17+00:00,45311701155,1.1703,1,0.66028469088,0,6,m,1
2026-01-21 01:59:14+00:00,45311701155,-0.5903,1,0.6938629749,0,14,m,1
2026-02-02 11:18:22+00:00,45311701155,-0.699,1,0.71731668187,0,14,m,1
2026-02-10 22:44:17+00:00,45311701155,1.11,1,0.666269159,0,14,m,1
2026-02-23 08:03:27+00:00,45311701155,1.9749,1,0.51147042004,0,14,m,1
2026-03-03 19:29:25+00:00,45311701155,2.4655,1,0.74558247646,0,14,m,1
