Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:49:02+00:00,45280600051,1534.5163,1,0.0,0,32774,m,1
2023-10-17 10:19:10+00:00,45280600051,1533.8814,1,0.0,0,32774,m,1
2023-11-07 07:04:15+00:00,45280600051,1535.1095,1,0.0,0,32774,m,1
2023-11-28 03:49:21+00:00,45280600051,1537.6668,1,0.0030399903,0,32774,m,1
2023-12-19 00:34:24+00:00,45280600051,1534.9079,1,0.01663841583,0,32774,m,1
2024-01-29 18:04:36+00:00,45280600051,1534.4933,1,0.05203459579,0,32774,m,1
2024-02-19 14:49:41+00:00,45280600051,1532.5884,1,0.00607116108,0,32774,m,1
2024-03-11 11:34:44+00:00,45280600051,1532.8749,1,0.0,0,32774,m,1
2024-04-01 08:19:48+00:00,45280600051,1549.9162,1,0.02673694713,0,32774,m,1
2024-04-22 05:04:55+00:00,45280600051,1550.4509,1,0.02888341307,0,32774,m,1
2024-06-02 22:35:04+00:00,45280600051,1580.9325,1,0.00489445345,0,32774,m,1
2024-06-23 19:20:08+00:00,45280600051,1537.1359,1,0.00619211438,0,32774,m,1
2024-07-14 16:05:12+00:00,45280600051,1536.0692,1,0.06878048368,0,32774,m,1
2024-08-04 12:50:16+00:00,45280600051,1539.8109,1,0.05706325471,0,32774,m,1
2024-08-25 09:35:20+00:00,45280600051,1530.6931,1,0.0,0,32774,m,1
2024-10-26 23:50:38+00:00,45280600051,1536.7636,2,0.0,2,557058,m,1
2024-11-16 20:35:42+00:00,45280600051,1533.7934,1,0.0,0,32774,m,1
2025-01-18 10:50:56+00:00,45280600051,1543.8057,1,0.0,0,32774,m,1
2025-05-23 15:21:24+00:00,45280600051,1531.2929,1,0.0,0,32774,m,1
2025-06-13 12:06:28+00:00,45280600051,1533.9971,1,0.0,0,32774,m,1
2025-07-04 08:51:35+00:00,45280600051,1534.9533,2,0.0,2,557058,m,1
2025-07-25 05:36:40+00:00,45280600051,1534.347,1,0.01416210576,0,32774,m,1
2025-08-15 02:21:44+00:00,45280600051,1532.5156,1,0.0,0,32774,m,1
2025-09-04 23:06:48+00:00,45280600051,1537.6421,1,0.02040759228,0,32774,m,1
2025-09-25 19:51:51+00:00,45280600051,1532.6379,1,0.06689094624,0,32774,m,1
2025-10-16 16:36:57+00:00,45280600051,1533.1209,2,0.0,2,557058,m,1
2025-11-06 13:22:02+00:00,45280600051,1532.9283,1,0.00712841218,0,32774,m,1
2025-11-27 10:07:05+00:00,45280600051,1533.1467,2,0.00768667982,2,557058,m,1
2025-12-18 06:52:09+00:00,45280600051,1535.1669,1,0.0,0,32782,m,1
2026-01-08 03:37:15+00:00,45280600051,1533.3981,1,0.0,0,32774,m,1
2026-01-29 00:22:19+00:00,45280600051,1549.0735,1,0.0,0,32774,m,1
2026-02-18 21:07:23+00:00,45280600051,1532.192,1,0.01678475583,0,32774,m,1
