Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-23 03:57:09+00:00,45248802891,367.6856,2,0.0,0,313358,m,1
2025-05-31 15:24:19+00:00,45248802891,367.5243,1,0.0,0,14,m,1
2025-06-13 00:42:14+00:00,45248802891,372.2079,2,0.0025221553,0,314382,m,1
2025-06-21 12:09:23+00:00,45248802891,369.2337,1,0.0,0,14,m,1
2025-07-03 21:27:20+00:00,45248802891,378.3219,1,0.00083815384,0,51214,m,1
2025-07-12 08:54:30+00:00,45248802891,368.8793,1,0.0,0,14,m,1
2025-07-24 18:12:25+00:00,45248802891,366.4199,2,0.0,0,837646,m,1
2025-08-02 05:39:34+00:00,45248802891,372.6811,1,0.0,0,14,m,1
2025-08-23 02:24:39+00:00,45248802891,369.3157,1,0.0,0,14,m,1
2025-09-04 11:42:34+00:00,45248802891,368.5028,2,0.0,0,278542,m,1
2025-09-12 23:09:42+00:00,45248802891,368.2987,1,0.0,0,14,m,1
2025-09-25 08:27:37+00:00,45248802891,367.6677,2,0.0,0,837646,m,1
2025-10-03 19:54:46+00:00,45248802891,372.9821,1,0.0,0,14,m,1
2025-10-24 16:39:53+00:00,45248802891,369.4646,1,0.0,0,14,m,1
2025-11-06 01:57:47+00:00,45248802891,364.7017,2,0.0,0,312334,m,1
2025-11-14 13:24:55+00:00,45248802891,372.3479,1,0.00072701787,0,14,m,1
2025-11-26 22:42:51+00:00,45248802891,369.7826,2,0.0,0,313358,m,1
2025-12-05 10:09:59+00:00,45248802891,369.0501,1,0.0,0,10,m,1
2025-12-26 06:55:05+00:00,45248802891,371.8985,1,0.00050546422,0,14,m,1
2026-01-07 16:13:00+00:00,45248802891,369.7663,2,0.00022974704,0,313358,m,1
2026-01-16 03:40:09+00:00,45248802891,370.7993,1,0.00137243054,0,32782,m,1
2026-01-28 12:58:04+00:00,45248802891,361.0031,2,0.0,0,314382,m,1
2026-02-06 00:25:13+00:00,45248802891,367.964,1,0.00299841822,0,14,m,1
2026-02-18 09:43:08+00:00,45248802891,360.6553,2,0.0,0,837646,m,1
2026-02-26 21:10:20+00:00,45248802891,372.8948,1,0.0004930305,0,14,m,1
2026-03-11 06:28:17+00:00,45248802891,382.5596,2,0.0,0,313358,m,1
2026-03-19 17:55:26+00:00,45248802891,374.3413,1,0.0,0,14,m,1
2026-04-01 03:13:20+00:00,45248802891,361.2254,2,0.0,0,313358,m,1
2026-04-09 14:40:30+00:00,45248802891,374.021,1,0.00083380555,0,14,m,1
2026-04-21 23:58:26+00:00,45248802891,378.0704,2,0.00820638497,0,313358,m,1
2026-04-30 11:25:36+00:00,45248802891,370.6385,1,0.0,0,14,m,1
2026-05-12 20:43:30+00:00,45248802891,376.2272,2,0.001659867,0,837646,m,1
2026-05-21 08:10:39+00:00,45248802891,369.4101,1,0.0,0,14,m,1
2026-06-02 17:28:33+00:00,45248802891,372.0282,2,0.0,0,837646,m,1
2026-06-11 04:55:44+00:00,45248802891,367.4397,1,0.0,0,14,m,1
2026-06-23 14:13:40+00:00,45248802891,363.9239,2,0.00337654731,0,837646,m,1
2026-07-02 01:40:49+00:00,45248802891,367.7273,1,0.0,0,14,m,1
2026-07-14 10:58:43+00:00,45248802891,365.9855,2,0.00175118474,0,837646,m,1
2026-07-22 22:25:52+00:00,45248802891,369.3496,1,0.0,0,14,m,1
