Date,wse,flag
2023-07-29 10:13:06,42.1429,0
2023-08-09 08:35:58,42.0153,0
2023-08-30 05:21:03,43.0193,0
2023-09-07 16:49:29,49.198,1
2023-09-09 03:43:18,42.4927,0
2023-09-20 02:06:09,42.0743,0
2023-09-28 13:34:32,47.0845,1
2023-09-30 00:28:21,42.0939,0
2023-10-20 21:13:25,42.2674,0
2023-10-31 19:36:16,41.8333,0
2023-11-09 07:04:41,41.2256,1
2023-11-10 17:58:30,41.9626,0
2023-11-21 16:21:21,41.8083,0
2023-11-30 03:49:47,44.2462,1
2023-12-01 14:43:35,41.9782,0
2023-12-12 13:06:26,41.7028,0
2023-12-21 00:34:51,41.264,1
2023-12-22 11:28:40,42.4052,0
2024-01-02 09:51:32,41.5866,0
2024-01-12 08:13:45,41.5812,0
2024-01-23 06:36:38,41.5867,0
2024-01-31 18:05:03,45.1471,1
2024-02-02 04:58:51,41.3119,0
2024-02-13 03:21:42,41.4127,0
2024-02-21 14:50:08,44.8868,1
2024-02-23 01:43:56,41.4121,0
2024-03-05 00:06:47,41.4721,0
2024-03-13 11:35:10,40.5929,1
2024-03-14 22:28:58,42.3008,0
2024-03-25 20:51:50,41.3692,0
2024-04-03 08:20:14,45.5402,1
2024-04-04 19:14:03,41.689,0
2024-04-15 17:36:56,41.3256,0
2024-04-24 05:05:21,42.4481,1
2024-04-25 15:59:09,40.7475,0
2024-05-06 14:21:59,41.0751,0
2024-05-15 01:50:25,42.1867,1
2024-05-16 12:44:13,40.9764,0
2024-06-04 22:35:31,46.304,1
2024-06-06 09:29:20,41.8723,0
2024-06-17 07:52:10,44.3762,0
2024-06-25 19:20:34,44.9573,1
2024-06-27 06:14:23,42.2712,0
2024-07-08 04:37:12,42.1634,0
2024-07-18 02:59:27,41.7639,1
2024-07-29 01:22:18,42.0287,0
2024-08-06 12:50:42,50.7618,1
2024-08-07 23:44:32,44.4499,1
2024-08-28 20:29:36,41.9845,0
2024-09-08 18:52:28,42.0055,0
2024-10-09 13:59:49,42.6635,0
2024-10-20 12:22:40,41.8848,0
2024-10-28 23:51:04,43.4114,1
2024-10-30 10:44:52,42.6508,0
2024-11-10 09:07:44,41.5387,0
2024-11-18 20:36:09,40.8314,1
2024-11-20 07:29:58,41.4297,0
2024-12-01 05:52:49,41.3447,0
2025-01-11 23:22:56,40.1429,1
2025-01-20 10:51:22,42.8399,1
2025-01-21 21:45:11,41.3088,0
2025-02-01 20:08:01,41.2584,0
2025-02-22 16:53:07,41.4449,0
2025-03-04 15:15:19,40.7956,0
2025-03-15 13:38:11,41.388,0
2025-05-17 03:53:25,41.7358,0
2025-05-27 02:15:39,41.5285,0
2025-06-07 00:38:30,41.7338,0
2025-06-16 23:00:43,42.55,0
2025-06-27 21:23:36,41.7238,1
2025-07-06 08:52:01,40.7693,1
2025-07-07 19:45:50,41.0968,0
2025-07-18 18:08:41,41.9224,0
2025-07-27 05:37:06,44.9097,1
2025-07-28 16:30:54,42.0312,0
2025-08-08 14:53:45,42.412,0
2025-08-17 02:22:10,43.3979,1
2025-08-18 13:15:59,42.0455,0
2025-08-29 11:38:50,41.634,0
2025-09-06 23:07:14,46.4815,1
2025-09-08 10:01:03,41.3997,0
2025-09-19 08:23:52,41.8128,0
2025-09-29 06:46:07,40.9105,0
2025-10-10 05:08:58,41.6289,0
2025-10-18 16:37:24,41.6711,1
2025-10-20 03:31:12,41.2652,0
2025-10-31 01:54:05,41.1609,0
2025-11-08 13:22:28,44.2873,1
2025-11-10 00:16:16,42.0656,0
2025-11-20 22:39:07,41.6926,0
2025-11-29 10:07:32,41.2706,1
2025-11-30 21:01:20,41.5521,0
2025-12-11 19:24:10,41.408,0
2025-12-21 17:46:24,41.0532,0
2026-01-01 16:09:17,41.6473,0
2026-01-10 03:37:41,42.4553,1
2026-01-11 14:31:30,40.7482,0
2026-01-22 12:54:21,41.3591,0
2026-01-31 00:22:45,41.908,1
2026-02-01 11:16:34,41.6724,0
2026-02-12 09:39:24,41.4468,0
2026-02-20 21:07:50,48.5089,1
2026-02-22 08:01:39,40.7799,0
