Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:16+00:00,45246400831,171.813,1,0.0,1,44036,m,1
2023-04-07 17:37:55+00:00,45246400831,171.9257,1,0.0,0,44036,m,1
2023-04-08 17:28:33+00:00,45246400831,171.4448,1,0.0,0,44036,m,1
2023-04-09 17:19:11+00:00,45246400831,171.4102,1,0.0,0,43012,m,1
2023-04-10 17:09:49+00:00,45246400831,171.3449,1,0.0,0,44036,m,1
2023-04-11 17:00:27+00:00,45246400831,171.378,1,0.0,0,44036,m,1
2023-04-12 16:51:05+00:00,45246400831,171.3531,1,0.0,0,43012,m,1
2023-04-13 16:41:43+00:00,45246400831,170.8391,1,0.0,0,44036,m,1
2023-04-14 16:32:21+00:00,45246400831,170.9567,1,0.0,0,43012,m,1
2023-04-15 16:22:59+00:00,45246400831,171.3802,1,0.0,0,44036,m,1
2023-04-16 16:13:37+00:00,45246400831,171.3772,1,0.0,0,44036,m,1
2023-04-17 16:04:15+00:00,45246400831,171.0147,1,0.0,0,44036,m,1
2023-04-18 15:54:53+00:00,45246400831,170.9212,1,0.0,0,44036,m,1
2023-04-19 15:45:30+00:00,45246400831,171.6348,1,0.0,0,44036,m,1
2023-04-20 15:36:08+00:00,45246400831,171.346,1,0.0,0,44036,m,1
2023-04-21 15:26:46+00:00,45246400831,171.291,1,0.0,0,44038,m,1
2023-04-22 15:17:24+00:00,45246400831,170.9771,1,0.0,0,44036,m,1
2023-04-23 15:08:02+00:00,45246400831,171.8754,1,0.0,0,44036,m,1
2023-04-24 14:58:40+00:00,45246400831,170.3217,1,0.0,0,44036,m,1
2023-04-25 14:49:18+00:00,45246400831,171.8258,1,0.0,0,44036,m,1
2023-04-26 14:39:56+00:00,45246400831,171.4269,1,0.0,0,44036,m,1
2023-04-27 14:30:34+00:00,45246400831,170.0861,1,0.0,0,40972,m,1
2023-04-28 14:21:11+00:00,45246400831,172.0574,1,0.0,0,44036,m,1
2023-04-29 14:11:49+00:00,45246400831,170.2282,1,0.0,0,44036,m,1
2023-05-02 13:43:42+00:00,45246400831,173.1877,1,0.0,0,44036,m,1
2023-05-03 13:34:20+00:00,45246400831,172.5996,1,0.0,0,44036,m,1
2023-05-04 13:24:58+00:00,45246400831,172.2501,1,0.0,0,44038,m,1
2023-05-05 13:15:35+00:00,45246400831,171.8262,1,0.0,0,44036,m,1
2023-05-06 13:06:13+00:00,45246400831,171.9481,1,0.0,0,44036,m,1
2023-05-07 12:56:51+00:00,45246400831,171.5475,1,0.0,0,44038,m,1
2023-05-08 12:47:29+00:00,45246400831,171.3015,1,0.0,0,44036,m,1
2023-05-09 12:38:07+00:00,45246400831,171.0736,1,0.0,0,44036,m,1
2023-05-10 12:28:44+00:00,45246400831,171.9171,1,0.0,0,44036,m,1
2023-05-11 12:19:22+00:00,45246400831,170.808,1,0.0,0,44036,m,1
2023-05-12 12:10:00+00:00,45246400831,171.4245,1,0.0,0,44036,m,1
2023-05-13 12:00:38+00:00,45246400831,170.515,1,0.0,0,44036,m,1
2023-05-14 11:51:15+00:00,45246400831,170.3646,1,0.0,0,44036,m,1
