Date,wse,flag
2023-08-02 10:14:55,115.9879,1
2023-08-21 20:06:45,114.95,1
2023-08-23 07:00:00,116.1667,1
2023-09-11 16:51:51,114.4589,0
2023-09-13 03:45:06,116.1929,1
2023-10-02 13:36:53,115.4456,1
2023-10-04 00:30:08,115.252,1
2023-10-23 10:21:58,114.8352,1
2023-10-24 21:15:13,114.7107,1
2023-11-13 07:07:03,114.4825,1
2023-12-04 03:52:09,114.402,0
2023-12-05 14:45:23,114.9455,0
2024-01-14 21:22:19,114.6944,0
2024-01-16 08:15:34,114.699,0
2024-02-04 18:07:24,114.8433,1
2024-02-06 05:00:39,114.6784,0
2024-02-25 14:52:30,114.3454,1
2024-02-27 01:45:45,114.5672,0
2024-03-17 11:37:32,114.4691,0
2024-03-18 22:30:47,114.4532,0
2024-04-07 08:22:36,113.7371,1
2024-04-08 19:15:52,114.3525,0
2024-04-29 16:00:57,113.8029,0
2024-05-19 01:52:47,113.1542,0
2024-05-20 12:46:01,113.2348,0
2024-06-08 22:37:52,112.3909,0
2024-06-10 09:31:07,113.11,0
2024-06-29 19:22:55,116.5188,1
2024-07-01 06:16:10,115.371,0
2024-07-22 03:01:15,115.5307,1
2024-09-01 20:31:25,115.5995,1
2024-09-21 06:23:17,115.7642,1
2024-09-22 17:16:31,115.967,1
2024-10-12 03:08:21,114.8263,1
2024-10-13 14:01:37,114.9118,1
2024-11-01 23:53:25,113.9554,1
2024-11-03 10:46:41,114.56,1
2024-11-22 20:38:31,114.4697,0
2024-11-24 07:31:46,114.4313,0
2024-12-13 17:23:35,114.4953,1
2024-12-15 04:16:50,114.4387,1
2025-01-03 14:08:40,114.4066,1
2025-01-05 01:01:55,114.7395,0
2025-01-25 21:46:59,114.4772,0
2025-02-14 07:38:48,114.3629,1
2025-02-15 18:32:03,114.5821,0
2025-03-07 04:23:52,114.2431,0
2025-03-08 15:17:07,114.3,0
2025-03-28 01:08:58,113.7788,0
2025-03-29 12:02:12,113.828,0
2025-04-17 21:54:03,113.6651,0
2025-04-19 08:47:18,113.6757,0
2025-05-08 18:39:05,114.2487,1
2025-05-10 05:32:20,113.5237,0
2025-05-29 15:24:12,113.8124,1
2025-05-31 02:17:27,113.4884,0
2025-06-19 12:09:16,113.9597,1
2025-06-20 23:02:32,115.874,0
2025-07-11 19:47:38,115.7899,1
2025-08-21 02:24:32,115.6936,1
2025-08-22 13:17:47,115.7231,1
2025-09-10 23:09:36,115.9038,1
2025-09-12 10:02:50,115.9431,1
2025-10-01 19:54:40,116.1773,1
2025-10-03 06:47:55,116.1368,0
2025-10-22 16:39:46,115.4603,1
2025-10-24 03:33:01,115.5012,1
2025-11-12 13:24:49,115.3198,1
2025-11-14 00:18:04,115.1885,1
2025-12-03 10:09:53,114.9506,1
2025-12-04 21:03:08,114.904,1
2025-12-24 06:54:58,114.5837,0
2025-12-25 17:48:13,114.6568,0
2026-01-14 03:40:03,114.4392,1
2026-01-15 14:33:17,114.4974,0
2026-02-04 00:25:07,114.2086,0
2026-02-05 11:18:22,114.547,0
2026-02-24 21:10:13,114.3328,0
2026-02-26 08:03:28,114.1526,0
2026-03-17 17:55:19,113.9353,1
2026-03-19 04:48:34,114.2374,0
2026-04-07 14:40:23,114.1301,1
2026-04-09 01:33:38,115.5622,1
2026-04-28 11:25:29,113.942,1
2026-04-29 22:18:44,113.9834,0
2026-05-19 08:10:32,113.8384,1
2026-05-20 19:03:47,114.1084,0
2026-06-09 04:55:37,113.5935,0
2026-06-10 15:48:52,113.5134,0
2026-06-30 01:40:42,113.098,1
2026-07-01 12:33:57,113.7477,0
2026-07-22 09:19:00,115.682,1
