Date,wse,flag
2023-07-27 23:18:07,2.2266,0
2023-07-30 10:14:47,0.2118,1
2023-08-28 18:26:04,2.2025,0
2023-09-07 16:48:19,0.2803,0
2023-09-10 03:44:58,2.4101,1
2023-09-18 15:11:10,-1.1769,0
2023-09-28 13:33:22,0.4649,0
2023-10-01 00:30:01,0.3123,1
2023-10-09 11:56:12,0.5163,0
2023-10-19 10:18:26,2.2009,0
2023-10-21 21:15:06,2.0557,1
2023-10-30 08:41:17,2.4097,0
2023-11-09 07:03:31,0.9114,0
2023-11-11 18:00:11,2.6808,1
2023-11-20 05:26:22,-0.9332,0
2023-11-30 03:48:37,-0.5171,0
2023-12-02 14:45:16,-0.4275,1
2023-12-11 02:11:27,0.3685,0
2023-12-21 00:33:41,1.9168,0
2023-12-31 22:56:33,2.114,0
2024-01-13 08:15:26,2.4898,1
2024-01-21 19:41:38,0.691,0
2024-01-31 18:03:52,0.4944,0
2024-02-03 05:00:32,-0.4973,1
2024-02-11 16:26:43,0.1428,0
2024-02-21 14:48:58,1.0651,0
2024-02-24 01:45:37,-1.0958,1
2024-03-03 13:11:48,1.2529,0
2024-03-13 11:34:00,1.857,0
2024-03-15 22:30:39,3.3671,1
2024-03-24 09:56:51,0.5054,0
2024-04-03 08:19:04,0.3238,0
2024-04-05 19:15:43,1.4498,1
2024-04-14 06:41:57,0.5891,0
2024-04-24 05:04:11,2.4762,0
2024-04-26 16:00:50,-0.1811,1
2024-05-05 03:27:00,2.6112,1
2024-05-15 01:49:15,0.934,0
2024-05-17 12:45:54,1.8224,1
2024-05-26 00:12:05,1.1676,0
2024-06-04 22:34:21,-0.3277,0
2024-06-15 20:57:11,1.3984,0
2024-06-25 19:19:24,2.406,0
2024-06-28 06:16:03,0.3669,1
2024-07-06 17:42:13,2.4933,0
2024-07-16 16:04:28,1.8598,0
2024-07-19 03:01:08,2.5223,1
2024-07-27 14:27:19,1.5968,0
2024-08-06 12:49:33,0.4822,0
2024-08-08 23:46:13,3.0311,1
2024-08-17 11:12:24,0.5393,0
2024-08-27 09:34:37,1.9395,0
2024-08-29 20:31:17,0.4395,1
2024-09-07 07:57:29,3.0422,0
2024-09-17 06:19:43,3.2187,0
2024-09-19 17:16:24,2.5303,1
2024-09-28 04:42:37,2.9747,0
2024-10-08 03:04:50,-0.4477,0
2024-10-10 14:01:29,0.7357,1
2024-10-19 01:27:41,-0.9551,0
2024-10-28 23:49:54,2.7705,1
2024-10-31 10:46:33,-0.13,1
2024-11-08 22:12:45,2.6531,0
2024-11-18 20:34:59,2.8716,0
2024-11-21 07:31:39,1.3661,1
2024-11-29 18:57:50,2.6993,0
2024-12-09 17:20:03,0.5244,0
2024-12-12 04:16:43,2.3968,1
2024-12-20 15:42:53,-0.1533,0
2024-12-30 14:05:08,-0.3113,0
2025-01-02 01:01:47,-0.3778,1
2025-01-10 12:27:57,0.9865,1
2025-01-20 10:50:12,2.2823,0
2025-01-22 21:46:52,1.452,1
2025-01-31 09:13:02,2.9321,0
2025-02-10 07:35:15,1.5182,0
2025-02-12 18:31:55,2.7769,1
2025-02-21 05:58:08,-0.0332,0
2025-03-03 04:20:21,-1.2002,1
2025-03-05 15:17:00,-0.2323,1
2025-03-14 02:43:12,-0.5516,0
2025-03-24 01:05:26,1.4645,0
2025-03-26 12:02:05,-0.4196,1
2025-04-03 23:28:15,1.8061,0
2025-04-13 21:50:30,1.5355,0
2025-04-16 08:47:10,2.7975,1
2025-04-24 20:13:21,0.324,0
2025-05-04 18:35:34,-0.0461,0
2025-05-07 05:32:13,1.6908,1
2025-05-15 16:58:25,0.7364,0
2025-05-25 15:20:40,2.3064,0
2025-05-28 02:17:20,-0.5634,1
2025-06-05 13:43:31,2.5481,0
2025-06-15 12:05:44,2.373,1
2025-06-17 23:02:23,2.6266,1
2025-06-26 10:28:36,2.078,0
2025-07-06 08:50:51,0.61,0
2025-07-08 19:47:31,1.7982,1
2025-07-17 07:13:42,1.7149,0
2025-07-27 05:35:56,2.3592,0
2025-07-29 16:32:35,-0.2193,1
2025-08-07 03:58:46,2.8761,0
2025-08-17 02:21:00,2.3724,0
2025-08-19 13:17:40,1.8695,1
2025-08-28 00:43:51,1.706,0
2025-09-06 23:06:04,0.0663,0
2025-09-09 10:02:43,2.5299,1
2025-09-17 21:28:53,0.2248,0
2025-09-30 06:47:48,0.9136,1
2025-10-08 18:13:58,3.3015,0
2025-10-18 16:36:13,2.9501,0
2025-10-21 03:32:53,1.4415,1
2025-10-29 14:59:05,1.1108,0
2025-11-08 13:21:18,-0.5462,0
2025-11-11 00:17:57,2.2426,1
2025-11-19 11:44:08,0.9141,0
2025-11-29 10:06:22,1.0168,0
2025-12-01 21:03:01,-0.1293,1
2025-12-10 08:29:11,1.7701,0
2025-12-31 05:14:17,1.4954,0
2026-01-10 03:36:31,0.0383,0
2026-01-12 14:33:10,1.8145,1
2026-01-21 01:59:21,-0.9875,0
2026-01-31 00:21:35,-0.4891,0
2026-02-02 11:18:15,0.0151,1
2026-02-10 22:44:25,1.3662,0
2026-02-20 21:06:40,2.777,0
2026-02-23 08:03:20,1.6194,1
2026-03-03 19:29:32,1.0327,0
2026-03-13 17:51:47,1.0535,1
2026-03-16 04:48:27,2.2295,1
2026-03-24 16:14:38,-0.5787,0
2026-04-03 14:36:51,-1.0041,0
2026-04-06 01:33:31,-0.5802,1
2026-04-14 12:59:43,0.2045,0
