Date,wse,flag
2023-08-09 08:35:57,44.473,1
2023-08-28 18:27:12,43.3079,0
2023-09-18 15:12:18,42.6432,0
2023-09-20 02:06:08,44.0878,1
2023-10-09 11:57:19,42.9639,0
2023-10-10 22:51:10,41.7781,1
2023-10-30 08:42:25,42.316,0
2023-10-31 19:36:15,42.4945,1
2023-11-20 05:27:30,41.9801,0
2023-11-21 16:21:20,42.2657,0
2023-12-11 02:12:35,41.9348,0
2023-12-12 13:06:24,42.2055,0
2023-12-31 22:57:41,42.0364,0
2024-01-02 09:51:31,41.9836,0
2024-01-21 19:42:46,42.4244,0
2024-01-23 06:36:36,42.019,0
2024-02-11 16:27:51,42.6949,0
2024-02-13 03:21:41,43.467,0
2024-03-03 13:12:56,41.7519,0
2024-03-05 00:06:46,43.8762,0
2024-03-24 09:57:59,42.0964,0
2024-03-25 20:51:49,44.6165,0
2024-04-14 06:43:05,41.5466,0
2024-04-15 17:36:54,44.1482,0
2024-05-05 03:28:08,41.3958,1
2024-05-06 14:21:58,41.9867,0
2024-05-26 00:13:13,41.8397,0
2024-05-27 11:07:03,42.4163,0
2024-06-17 07:52:09,44.3248,1
2024-07-06 17:43:21,43.7759,0
2024-07-08 04:37:11,44.5631,0
2024-07-27 14:28:27,44.2552,0
2024-07-29 01:22:17,44.4833,1
2024-08-17 11:13:31,41.9012,0
2024-09-07 07:58:37,42.0064,0
2024-09-08 18:52:27,44.0309,1
2024-09-29 15:37:35,44.1735,1
2024-10-19 01:28:49,41.9078,0
2024-10-20 12:22:39,43.7447,1
2024-11-08 22:13:53,42.2231,0
2024-11-10 09:07:43,41.8733,1
2024-11-29 18:58:58,41.9357,0
2024-12-01 05:52:48,42.0905,0
2024-12-20 15:44:01,42.0794,0
2024-12-22 02:37:51,42.0903,1
2025-01-10 12:29:05,42.1232,1
2025-01-11 23:22:55,44.5675,1
2025-01-31 09:14:10,41.9573,0
2025-02-01 20:08:00,43.5932,0
2025-02-21 05:59:16,41.5596,0
2025-02-22 16:53:05,44.2782,0
2025-03-14 02:44:19,41.4586,0
2025-03-15 13:38:09,44.2733,0
2025-04-03 23:29:22,42.7455,0
2025-04-05 10:23:13,43.4044,0
2025-04-24 20:14:29,42.4662,0
2025-04-26 07:08:19,44.3526,1
2025-05-15 16:59:33,42.0604,0
2025-06-05 13:44:39,43.1306,0
2025-06-07 00:38:29,43.3096,1
2025-06-26 10:29:44,42.9237,0
2025-06-27 21:23:34,44.5729,1
2025-07-17 07:14:50,42.7453,0
2025-07-18 18:08:40,44.8867,1
2025-08-07 03:59:53,43.5157,0
2025-08-08 14:53:43,44.1177,1
2025-08-28 00:44:59,42.8747,0
2025-08-29 11:38:49,44.4684,1
2025-09-17 21:30:01,43.407,0
2025-10-08 18:15:06,43.4426,0
2025-10-10 05:08:56,42.4144,1
2025-10-29 15:00:13,42.443,0
2025-10-31 01:54:03,43.471,1
2025-11-19 11:45:16,42.2319,0
2025-11-20 22:39:06,41.7471,1
2025-12-10 08:30:19,42.2472,0
2025-12-11 19:24:08,41.5509,1
2025-12-31 05:15:25,42.1166,0
2026-01-01 16:09:15,43.0163,0
2026-01-21 02:00:29,42.0351,0
2026-01-22 12:54:19,42.8425,0
2026-02-10 22:45:33,42.2836,0
2026-02-12 09:39:23,42.6925,0
2026-03-03 19:30:40,42.3749,0
2026-03-05 06:24:31,43.973,0
2026-03-24 16:15:46,43.8581,0
2026-04-14 13:00:51,42.4534,0
2026-04-15 23:54:41,44.7644,1
2026-05-05 09:45:56,42.4373,0
2026-05-06 20:39:45,27.1373,1
2026-05-26 06:30:59,42.6847,0
2026-06-16 03:16:04,43.7076,0
2026-06-17 14:09:54,44.1161,1
2026-07-07 00:01:09,41.8498,0
2026-07-08 10:54:59,44.0197,1
2026-07-27 20:46:12,43.8216,0
