Date,wse,flag
2023-08-04 10:16:57,386.759,0
2023-08-25 07:02:01,386.0993,0
2023-09-02 18:29:06,390.4955,0
2023-10-06 00:32:09,386.0839,0
2023-10-14 11:59:13,388.5059,1
2023-10-26 21:17:15,387.8843,1
2023-11-16 18:02:20,384.7438,0
2023-11-25 05:29:24,384.3695,0
2023-12-07 14:47:25,386.1847,0
2023-12-16 02:14:27,388.8963,1
2024-01-05 22:59:34,388.3736,0
2024-01-18 08:17:36,384.6835,0
2024-01-26 19:44:40,387.0268,0
2024-02-08 05:02:41,383.3802,0
2024-02-16 16:29:45,389.324,1
2024-02-29 01:47:46,385.9179,0
2024-03-08 13:14:48,382.8883,0
2024-03-20 22:32:49,391.0417,0
2024-03-29 09:59:52,383.9019,0
2024-04-10 19:17:54,393.6821,0
2024-04-19 06:44:58,382.7351,0
2024-05-01 16:02:58,384.7442,0
2024-05-10 03:30:02,383.6832,0
2024-05-22 12:48:03,383.3438,0
2024-05-31 00:15:07,382.4983,0
2024-06-20 21:00:12,382.6016,0
2024-07-03 06:18:11,383.7406,0
2024-07-11 17:45:15,394.5055,0
2024-07-24 03:03:17,394.9969,0
2024-08-01 14:30:19,391.7033,0
2024-08-13 23:48:22,387.6349,1
2024-08-22 11:15:24,389.8956,0
2024-09-03 20:33:27,385.9886,1
2024-10-03 04:45:38,384.4862,0
2024-10-15 14:03:39,385.7472,1
2024-10-24 01:30:42,388.0047,0
2024-11-05 10:48:43,387.2765,0
2024-11-13 22:15:45,389.9902,0
2024-11-26 07:33:48,386.9662,0
2025-01-15 12:30:59,388.4588,0
2025-01-27 21:49:01,390.1708,1
2025-02-17 18:34:05,387.158,0
2025-03-10 15:19:09,384.5644,0
2025-05-12 05:34:23,383.6899,0
2025-05-20 17:01:27,386.7883,1
2025-06-02 02:19:29,383.3485,0
2025-06-10 13:46:32,382.7825,0
2025-06-22 23:04:34,391.1944,0
2025-07-01 10:31:38,383.6469,0
2025-07-13 19:49:40,393.1395,0
2025-07-22 07:16:43,390.2902,0
2025-08-03 16:34:44,387.9453,1
2025-08-12 04:01:47,384.9609,0
2025-08-24 13:19:49,391.1518,0
2025-09-02 00:46:52,389.1396,1
2025-09-14 10:04:52,387.2041,1
2025-09-22 21:31:54,390.7972,0
2025-10-05 06:49:57,384.44,0
2025-10-13 18:17:00,389.1151,0
2025-10-26 03:35:03,385.709,0
2025-11-03 15:02:06,389.3243,0
2025-11-16 00:20:06,396.6436,1
2025-11-24 11:47:09,385.7622,1
2025-12-06 21:05:09,393.6354,0
2025-12-15 08:32:12,393.9154,1
2026-01-05 05:17:19,387.5108,0
2026-01-17 14:35:19,386.5538,0
2026-01-26 02:02:23,388.4021,0
2026-02-07 11:20:23,387.1163,0
2026-02-15 22:47:26,384.2294,0
2026-02-28 08:05:30,384.0636,0
