Date,wse,flag
2023-08-07 21:42:48,4182.3334,1
2023-08-09 08:35:15,4181.7105,0
2023-08-30 05:20:20,4206.721,0
2023-09-18 15:12:59,4181.7804,0
2023-09-20 02:05:25,4185.2159,0
2023-10-09 11:58:00,4181.0026,0
2023-10-30 08:43:06,4181.5934,0
2023-10-31 19:35:33,4183.4744,0
2023-11-20 05:28:11,4180.5334,1
2023-11-21 16:20:38,4181.6042,0
2023-12-12 13:05:42,4182.6545,0
2023-12-31 22:58:22,4180.6878,0
2024-01-02 09:50:49,4180.5631,0
2024-01-21 19:43:27,4180.4276,0
2024-01-23 06:35:54,4184.7174,0
2024-02-11 16:28:32,4181.5207,0
2024-02-13 03:20:59,4182.5777,0
2024-03-03 13:13:37,4181.3123,0
2024-03-05 00:06:04,4196.6461,0
2024-03-24 09:58:40,4180.6167,0
2024-03-25 20:51:07,4201.8273,0
2024-04-14 06:43:45,4181.8349,0
2024-04-15 17:36:12,4180.5824,0
2024-05-05 03:28:48,4182.3297,1
2024-05-06 14:21:16,4181.8605,1
2024-05-26 00:13:53,4181.6414,0
2024-06-15 20:59:00,4182.0447,0
2024-06-17 07:51:27,4184.7251,0
2024-07-06 17:44:02,4182.5178,0
2024-07-08 04:36:29,4191.5503,0
2024-07-27 14:29:08,4182.7431,0
2024-07-29 01:21:35,4179.8625,0
2024-09-07 07:59:18,4181.6505,1
2024-09-08 18:51:45,4182.3738,0
2024-10-19 01:29:30,4181.3381,0
2024-10-20 12:21:57,4202.4818,1
2024-11-08 22:14:34,4180.7297,0
2024-12-01 05:52:06,4183.8292,0
2025-01-10 12:29:46,4180.6967,1
2025-01-11 23:22:13,4184.0973,1
2025-01-31 09:14:51,4181.0958,0
2025-02-01 20:07:18,4181.8582,0
2025-02-21 05:59:56,4181.7294,0
2025-02-22 16:52:23,4182.138,0
2025-03-14 02:45:00,4181.6852,0
2025-03-15 13:37:27,4182.746,0
2025-05-15 17:00:14,4181.1412,0
2025-05-17 03:52:41,4185.0214,0
2025-06-05 13:45:20,4181.3686,0
2025-06-07 00:37:47,4184.2058,0
2025-06-26 10:30:25,4181.2085,0
2025-06-27 21:22:52,4242.4308,1
2025-07-17 07:15:31,4182.1148,0
2025-07-18 18:07:58,4240.8897,0
2025-08-07 04:00:34,4183.0445,0
2025-08-08 14:53:01,4183.2283,0
2025-08-28 00:45:40,4181.9037,1
2025-08-29 11:38:07,4182.786,0
2025-09-17 21:30:42,4182.4707,1
2025-10-08 18:15:47,4181.6635,0
2025-10-10 05:08:14,4178.3614,0
2025-10-29 15:00:54,4181.1564,0
2025-10-31 01:53:21,4181.3056,0
2025-11-19 11:45:56,4180.7602,0
2025-11-20 22:38:24,4227.611,0
2025-12-10 08:31:00,4183.2477,0
2025-12-11 19:23:26,4183.5031,0
2025-12-31 05:16:06,4179.1051,1
2026-01-01 16:08:33,4179.3455,0
2026-01-21 02:01:10,4181.8481,0
2026-01-22 12:53:37,4173.1003,0
2026-02-10 22:46:14,4181.553,0
2026-02-12 09:38:40,4182.8226,0
2026-03-03 19:31:21,4184.6027,0
