Date,wse,flag
2023-04-07 17:37:24,130.4843,0
2023-04-08 17:28:02,130.6705,0
2023-04-09 17:18:41,130.5566,0
2023-04-10 17:09:19,130.5514,0
2023-04-11 16:59:57,130.6364,0
2023-04-12 16:50:35,130.596,0
2023-04-13 16:41:13,130.5458,0
2023-04-14 16:31:51,130.5281,0
2023-04-15 16:22:29,130.3167,0
2023-04-16 16:13:07,130.2804,0
2023-04-17 16:03:45,130.153,0
2023-04-18 15:54:22,130.1784,0
2023-04-19 15:45:00,130.06,0
2023-04-20 15:35:38,129.9034,0
2023-04-21 15:26:16,129.9275,0
2023-04-22 15:16:54,129.8812,0
2023-04-23 15:07:32,129.7749,0
2023-04-24 14:58:10,129.8054,0
2023-04-25 14:48:47,130.0491,0
2023-04-26 14:39:25,130.1896,0
2023-04-27 14:30:03,129.8714,0
2023-04-28 14:20:41,129.939,0
2023-04-29 14:11:19,130.1953,0
2023-04-30 14:01:57,129.913,0
2023-05-01 13:52:34,129.8638,0
2023-05-02 13:43:12,129.9616,1
2023-05-03 13:33:50,129.8178,0
2023-05-04 13:24:27,129.9413,0
2023-05-05 13:15:05,130.0575,0
2023-05-06 13:05:43,130.163,0
2023-05-07 12:56:21,129.8752,0
2023-05-08 12:46:59,129.9572,0
2023-05-09 12:37:36,129.8603,0
2023-05-10 12:28:14,130.0762,0
2023-05-11 12:18:52,130.0085,0
2023-05-12 12:09:30,129.9895,0
2023-05-13 12:00:07,130.1311,0
2023-05-14 11:50:45,130.1713,0
2023-05-15 11:41:23,130.0701,0
2023-05-16 11:32:00,129.9694,0
2023-05-17 11:22:38,130.0141,0
2023-05-18 11:13:16,129.9468,0
2023-05-19 11:03:54,129.9911,0
2023-05-23 10:26:26,129.7637,0
2023-05-24 10:17:04,129.8356,0
2023-05-25 10:07:41,129.742,0
2023-05-26 09:58:19,129.777,0
2023-05-27 09:48:57,129.8787,0
2023-05-28 09:39:35,129.799,0
2023-05-29 09:30:13,129.7083,0
2023-05-30 09:20:51,129.7652,0
2023-05-31 09:11:28,129.7977,0
2023-06-01 09:02:06,129.8664,0
2023-06-02 08:52:44,130.0357,0
2023-06-03 08:43:22,130.0549,0
2023-06-04 08:34:00,130.0213,0
2023-06-05 08:24:38,129.9296,0
2023-06-06 08:15:16,129.9257,0
2023-06-07 08:05:53,129.966,0
2023-06-08 07:56:31,130.2871,0
2023-06-09 07:47:09,130.734,0
2023-06-10 07:37:47,130.7596,0
2023-06-11 07:28:25,130.5833,0
2023-06-12 07:19:02,130.3738,0
2023-06-13 07:09:40,130.1706,0
2023-06-14 07:00:18,129.9475,0
2023-06-15 06:50:55,129.9182,0
2023-06-16 06:41:33,129.8477,0
2023-06-17 06:32:11,129.7197,0
2023-06-18 06:22:49,129.7614,0
2023-06-19 06:13:27,129.6782,0
2023-06-20 06:04:05,129.746,0
2023-06-21 05:54:43,129.8289,0
2023-06-22 05:45:21,129.7588,0
2023-06-23 05:35:59,129.854,0
2023-06-24 05:26:37,129.8991,0
2023-06-25 05:17:15,130.072,0
2023-06-26 05:07:53,130.2231,0
2023-06-27 04:58:31,130.811,0
2023-06-28 04:49:09,130.0074,0
2023-06-29 04:39:46,130.2396,0
2023-06-30 04:30:24,134.6202,1
2023-07-01 04:21:02,131.0019,1
2023-07-02 04:11:40,130.7904,1
2023-07-03 04:02:18,131.2314,1
2023-07-04 03:52:56,131.3164,0
2023-07-05 03:43:34,132.5124,1
2023-07-06 03:34:12,131.2706,0
2023-07-07 03:24:50,131.5629,1
2023-07-08 03:15:28,131.3742,0
2023-07-09 03:06:06,131.1918,1
2023-07-10 02:56:44,131.2588,0
2023-08-01 23:22:02,134.0503,1
2023-08-03 10:15:34,134.4696,0
2023-08-22 20:07:07,136.592,1
2023-08-24 07:00:39,132.7066,0
2023-09-12 16:52:13,130.1359,1
2023-09-14 03:45:45,131.979,0
2023-10-03 13:37:15,132.3282,1
2023-10-05 00:30:47,131.0479,0
2023-10-24 10:22:20,130.9048,1
2023-10-25 21:15:52,131.2574,0
2023-11-14 07:07:25,130.2671,1
2023-11-15 18:00:57,130.6722,0
2023-12-05 03:52:31,131.1316,1
2023-12-06 14:46:03,130.8006,0
2024-01-15 21:22:41,129.632,1
2024-02-05 18:07:46,132.9977,1
2024-02-26 14:52:51,130.4955,1
2024-02-28 01:46:24,129.7795,0
2024-03-18 11:37:54,130.8057,1
2024-03-19 22:31:26,130.6934,0
2024-04-08 08:22:59,132.1903,1
2024-04-09 19:16:31,129.9603,0
2024-04-29 05:08:04,134.6796,1
2024-04-30 16:01:36,129.759,0
2024-05-20 01:53:09,129.2931,1
2024-05-21 12:46:40,129.3801,0
2024-06-09 22:38:14,141.2359,1
2024-06-11 09:31:46,129.3365,0
2024-06-30 19:23:17,129.7276,1
2024-07-02 06:16:49,129.6955,0
2024-07-21 16:08:22,130.5043,1
2024-07-23 03:01:55,132.5182,0
2024-08-11 12:53:27,134.5732,1
2024-08-12 23:47:00,133.6104,1
2024-09-01 09:38:32,130.0341,1
2024-09-02 20:32:04,132.169,0
2024-10-13 03:08:44,131.6719,1
2024-10-14 14:02:16,131.2414,0
2024-11-02 23:53:47,132.8089,1
2024-11-04 10:47:20,130.8775,0
2024-11-23 20:38:53,130.4694,1
2024-11-25 07:32:26,130.4139,0
2025-01-25 10:54:06,131.0187,1
2025-01-26 21:47:38,130.3854,0
2025-02-15 07:39:10,130.3139,1
2025-02-16 18:32:43,129.8797,0
2025-03-08 04:24:14,130.1653,1
2025-06-01 02:18:07,130.339,0
2025-06-21 23:03:11,132.0612,0
2025-07-11 08:54:45,137.3975,1
2025-07-12 19:48:18,132.9573,0
2025-08-01 05:39:50,134.3621,1
2025-08-02 16:33:21,132.901,0
2025-08-22 02:24:54,134.6264,1
2025-08-23 13:18:27,134.6033,0
2025-09-11 23:09:58,140.1366,1
2025-09-13 10:03:30,135.8049,0
2025-10-02 19:55:02,133.3715,1
2025-10-04 06:48:34,132.1975,0
2025-10-23 16:40:08,132.2076,1
2025-10-25 03:33:40,131.4747,0
2025-11-13 13:25:11,132.2022,1
2025-11-15 00:18:43,131.2352,0
2025-12-04 10:10:15,131.8143,1
2025-12-05 21:03:47,130.5251,0
2025-12-25 06:55:20,133.5627,1
2025-12-26 17:48:53,130.4843,0
2026-01-15 03:40:24,131.9678,1
2026-01-16 14:33:56,130.4811,0
2026-02-05 00:25:29,131.9009,1
2026-02-06 11:19:01,130.9396,0
2026-02-25 21:10:35,130.9389,1
