Date,wse,flag
2023-07-27 23:18:25,5.2046,1
2023-07-30 10:14:33,4.9309,0
2023-08-09 08:36:47,5.563,0
2023-08-30 05:21:52,5.9506,0
2023-09-07 16:48:37,5.5971,1
2023-09-10 03:44:44,4.9575,0
2023-09-20 02:06:58,4.5907,0
2023-09-28 13:33:40,5.1418,1
2023-10-01 00:29:47,5.2517,0
2023-10-10 22:52:00,4.9234,0
2023-10-19 10:18:44,4.6903,1
2023-10-21 21:14:51,4.1664,0
2023-10-31 19:37:05,3.7151,0
2023-11-09 07:03:49,2.9971,0
2023-11-11 17:59:57,2.9349,0
2023-11-21 16:22:10,2.735,0
2023-11-30 03:48:55,2.5887,1
2023-12-02 14:45:02,2.7323,0
2023-12-12 13:07:14,2.1853,0
2023-12-21 00:33:59,2.0684,1
2024-01-02 09:52:21,2.2082,0
2024-01-13 08:15:11,2.1796,0
2024-01-23 06:37:26,1.6843,0
2024-01-31 18:04:10,-1.7881,1
2024-02-03 05:00:18,1.8729,0
2024-02-13 03:22:31,2.1661,0
2024-02-21 14:49:15,0.1874,1
2024-02-24 01:45:23,2.3439,0
2024-03-05 00:07:36,1.4439,0
2024-03-13 11:34:18,1.6796,1
2024-03-15 22:30:25,0.1703,1
2024-03-25 20:52:39,1.9305,0
2024-04-03 08:19:22,0.5447,1
2024-04-05 19:15:29,1.9566,1
2024-04-15 17:37:45,1.8307,0
2024-04-24 05:04:29,2.4206,0
2024-04-26 16:00:36,2.7537,0
2024-05-06 14:22:48,3.2424,0
2024-05-15 01:49:33,2.4336,1
2024-05-17 12:45:40,2.219,0
2024-05-27 11:07:53,3.1207,0
2024-06-04 22:34:39,3.6834,1
2024-06-17 07:52:59,3.9801,0
2024-06-25 19:19:42,5.3223,1
2024-06-28 06:15:49,5.0683,0
2024-07-08 04:38:01,6.3616,0
2024-07-16 16:04:46,6.2152,1
2024-07-19 03:00:54,6.0428,0
2024-07-29 01:23:07,5.7176,0
2024-08-06 12:49:50,5.2964,1
2024-08-08 23:45:58,4.1551,1
2024-08-27 09:34:55,5.6247,1
2024-08-29 20:31:03,5.2804,0
2024-09-08 18:53:17,5.4182,0
