Date,wse,flag
2023-07-28 10:11:20,4676.3927,0
2023-08-06 21:42:49,4676.3903,0
2023-08-08 08:34:12,4676.6585,0
2023-08-27 18:27:54,4676.2536,0
2023-08-29 05:19:17,4676.4344,0
2023-09-08 03:41:31,4675.88,0
2023-09-17 15:13:00,4675.7668,0
2023-09-19 02:04:23,4676.1962,0
2023-10-08 11:58:02,4675.741,0
2023-10-09 22:49:24,4676.0325,0
2023-10-19 21:11:38,4675.7985,0
2023-10-29 08:43:07,4675.5041,0
2023-10-30 19:34:30,4675.8578,0
2023-11-09 17:56:44,4675.6319,0
2023-11-19 05:28:12,4675.5246,0
2023-11-20 16:19:35,4675.7786,0
2023-11-30 14:41:49,4675.5227,0
2023-12-10 02:13:17,4675.56,0
2023-12-11 13:04:39,4675.8065,0
2023-12-21 11:26:53,4675.5389,0
2023-12-30 22:58:23,4675.3242,0
2024-01-01 09:49:46,4675.8205,0
2024-01-11 08:11:59,4675.4727,0
2024-01-20 19:43:28,4675.3047,0
2024-01-22 06:34:51,4676.5593,0
2024-02-01 04:57:05,4675.7805,0
2024-02-10 16:28:33,4675.6821,0
2024-02-12 03:19:56,4675.4956,0
2024-02-22 01:42:10,4675.6199,0
2024-03-02 13:13:38,4677.5777,0
2024-03-13 22:27:12,4675.4523,0
2024-03-23 09:58:42,4675.3563,0
2024-04-03 19:12:17,4675.3432,0
2024-04-13 06:43:47,4675.3618,0
2024-04-14 17:35:09,4675.6263,0
2024-04-24 15:57:23,4675.2981,0
2024-05-04 03:28:50,4675.3589,1
2024-05-05 14:20:13,4675.7072,0
2024-05-15 12:42:27,4676.2687,0
2024-05-25 00:13:55,4676.1435,0
2024-05-26 11:05:18,4676.5055,0
2024-06-05 09:27:33,4676.4838,0
2024-06-14 20:59:01,4676.1996,0
2024-06-16 07:50:24,4676.4725,0
2024-06-26 06:12:36,4676.2639,0
2024-07-05 17:44:03,4676.3663,0
2024-07-07 04:35:26,4676.5801,0
2024-07-17 02:57:41,4676.4957,0
2024-07-26 14:29:09,4676.873,0
2024-07-28 01:20:32,4677.2132,0
2024-08-06 23:42:45,4678.1374,1
2024-08-16 11:14:14,4675.9311,0
2024-08-17 22:05:36,4676.448,0
2024-08-27 20:27:49,4675.7839,0
2024-09-06 07:59:20,4676.0501,0
2024-09-07 18:50:42,4676.2396,0
2024-10-08 13:58:02,4675.5498,0
2024-10-19 12:20:54,4676.0867,0
2024-10-29 10:43:06,4675.6034,0
2024-11-07 22:14:35,4675.3568,0
2024-11-09 09:05:58,4675.9992,0
2024-11-19 07:28:11,4675.175,0
2024-11-28 18:59:40,4675.4457,0
2024-11-30 05:51:03,4676.3231,0
2025-01-20 21:43:25,4675.3833,0
2025-01-30 09:14:53,4675.3862,0
2025-01-31 20:06:15,4675.9642,0
2025-02-20 05:59:58,4675.6442,0
2025-02-21 16:51:20,4675.9592,0
2025-03-03 15:13:33,4675.6718,0
2025-03-13 02:45:02,4675.5239,0
2025-03-14 13:36:24,4675.4059,0
2025-05-14 17:00:15,4675.3634,0
2025-05-16 03:51:38,4675.656,0
2025-05-26 02:13:53,4675.4378,0
2025-06-04 13:45:22,4675.6806,0
2025-06-06 00:36:44,4675.9122,0
2025-06-15 22:58:56,4677.1392,1
2025-06-25 10:30:26,4675.9694,0
2025-06-26 21:21:49,4675.9585,0
2025-07-06 19:44:03,4675.9703,0
2025-07-16 07:15:33,4675.7241,0
2025-07-17 18:06:55,4676.107,0
2025-07-27 16:29:08,4675.3704,0
2025-08-06 04:00:36,4675.4781,0
2025-08-07 14:51:58,4675.9355,0
2025-08-17 13:14:12,4675.5238,0
2025-08-27 00:45:42,4675.9072,0
2025-08-28 11:37:04,4676.4106,0
2025-09-07 09:59:17,4675.8779,0
2025-09-16 21:30:44,4675.7065,0
2025-09-18 08:22:06,4676.3006,0
2025-09-28 06:44:20,4675.4115,0
2025-10-07 18:15:49,4675.7188,0
2025-10-09 05:07:11,4675.9698,0
2025-10-19 03:29:26,4675.5491,0
2025-10-28 15:00:55,4675.6349,0
2025-10-30 01:52:18,4675.7481,0
2025-11-09 00:14:30,4675.36,0
2025-11-18 11:45:58,4675.3322,0
2025-11-19 22:37:21,4676.1639,0
2025-11-29 20:59:34,4675.4297,0
2025-12-09 08:31:01,4675.2674,0
2025-12-10 19:22:24,4675.3801,0
2025-12-30 05:16:08,4675.4264,0
2025-12-31 16:07:30,4675.7971,0
2026-01-10 14:29:43,4675.4184,0
2026-01-20 02:01:12,4675.3791,0
2026-01-21 12:52:34,4675.6939,0
2026-01-31 11:14:48,4675.4131,0
2026-02-09 22:46:15,4675.6104,0
2026-02-11 09:37:38,4675.2995,0
2026-02-21 07:59:52,4675.3721,0
2026-03-02 19:31:23,4675.2191,0
