Date,wse,flag
2023-07-29 10:13:13,49.6348,1
2023-09-09 03:43:24,48.519,1
2023-09-30 00:28:27,48.7208,1
2023-10-20 21:13:31,46.8233,1
2023-11-10 17:58:37,44.8344,1
2023-12-01 14:43:42,44.0243,1
2023-12-22 11:28:46,43.3616,1
2024-01-12 08:13:51,43.4388,1
2024-02-02 04:58:58,42.8318,1
2024-02-23 01:44:03,42.774,1
2024-03-14 22:29:05,43.4417,0
2024-04-04 19:14:09,43.8661,0
2024-04-25 15:59:16,45.0684,1
2024-05-16 12:44:20,45.275,1
2024-06-06 09:29:26,48.7012,1
2024-06-27 06:14:29,48.8742,1
2024-07-18 02:59:34,50.6598,1
2024-08-07 23:44:38,48.6343,1
2024-08-28 20:29:43,47.7715,1
2024-10-09 13:59:55,49.4464,1
2024-10-30 10:44:59,45.8839,1
2024-11-20 07:30:04,44.4692,1
2025-01-21 21:45:18,43.1681,1
2025-03-04 15:15:26,43.5316,1
2025-05-27 02:15:46,47.092,1
2025-06-16 23:00:49,47.5652,1
2025-07-07 19:45:56,49.5404,1
2025-07-28 16:31:01,47.7592,1
2025-08-18 13:16:05,49.2964,1
2025-09-08 10:01:09,48.8932,1
2025-09-29 06:46:13,48.3346,1
2025-10-20 03:31:19,46.6092,1
2025-11-10 00:16:23,45.9257,1
2025-11-30 21:01:27,44.8449,1
2025-12-21 17:46:31,44.4305,1
2026-01-11 14:31:36,43.9405,1
2026-02-01 11:16:41,43.6741,1
2026-02-22 08:01:46,42.6919,0
