Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-09-17 06:20:17+00:00,45220400101,3.9562,1,0.1524184226,0,8206,m,1
2024-09-27 04:42:33+00:00,45220400101,3.5203,1,0.01125861671,0,8200,m,1
2024-09-29 15:38:13+00:00,45220400101,3.5819,2,0.03126494059,0,786444,m,1
2024-10-08 03:05:24+00:00,45220400101,4.062,1,0.00349910286,0,8200,m,1
2024-10-20 12:23:17+00:00,45220400101,4.0599,2,0.35816808393,0,262156,m,1
2024-10-28 23:50:28+00:00,45220400101,0.8147,2,0.1262518868,2,532490,m,1
2024-11-07 22:12:41+00:00,45220400101,2.5537,1,0.07824156242,0,8204,m,1
2024-11-10 09:08:21+00:00,45220400101,2.2124,2,0.07536174484,0,786444,m,1
2024-11-18 20:35:32+00:00,45220400101,2.5467,1,0.42029283774,0,8206,m,1
2024-11-28 18:57:46+00:00,45220400101,1.7059,1,0.24053328486,0,8206,m,1
2024-12-01 05:53:26+00:00,45220400101,2.1425,2,0.09969725722,0,262156,m,1
2024-12-09 17:20:37+00:00,45220400101,1.582,1,0.27351681832,0,8204,m,1
2024-12-19 15:42:50+00:00,45220400101,1.7801,1,0.79040361768,0,8206,m,1
2024-12-22 02:38:30+00:00,45220400101,1.5594,2,0.14076023657,0,786444,m,1
2024-12-30 14:05:42+00:00,45220400101,1.218,1,0.70577271263,0,8206,m,1
2025-01-09 12:27:54+00:00,45220400101,1.2061,1,0.44552822482,0,8206,m,1
2025-01-11 23:23:34+00:00,45220400101,0.2341,2,0.19284948599,2,786440,m,1
2025-01-20 10:50:46+00:00,45220400101,1.5065,1,0.82910623821,0,8206,m,1
2025-01-30 09:12:59+00:00,45220400101,1.2893,1,0.39288710098,0,8206,m,1
2025-02-01 20:08:39+00:00,45220400101,2.4097,2,0.3549148682,0,786446,m,1
2025-02-10 07:35:49+00:00,45220400101,1.1122,1,0.75893705943,0,8206,m,1
2025-02-20 05:58:04+00:00,45220400101,0.7591,1,0.45396483856,0,8204,m,1
2025-02-22 16:53:44+00:00,45220400101,0.8093,2,0.54996650251,0,786444,m,1
2025-03-03 04:20:55+00:00,45220400101,1.3211,1,0.4395148334,1,8206,m,1
2025-03-13 02:43:08+00:00,45220400101,1.0325,1,0.44877395548,0,8206,m,1
2025-03-15 13:38:48+00:00,45220400101,1.0348,2,0.48440291961,0,786444,m,1
2025-03-24 01:06:00+00:00,45220400101,1.0188,1,0.65250017902,0,8206,m,1
2025-04-02 23:28:11+00:00,45220400101,1.7396,1,0.44992664415,0,8206,m,1
2025-04-05 10:23:51+00:00,45220400101,1.2564,2,0.38865058444,0,262156,m,1
2025-04-13 21:51:04+00:00,45220400101,1.4841,1,0.65582202887,0,8206,m,1
2025-04-23 20:13:18+00:00,45220400101,1.4528,1,0.40977018733,0,8204,m,1
2025-04-26 07:08:58+00:00,45220400101,2.1261,2,0.23224509334,0,262156,m,1
2025-05-04 18:36:08+00:00,45220400101,1.5776,1,0.59139265429,0,8206,m,1
2025-05-14 16:58:21+00:00,45220400101,2.1568,1,0.38703077042,0,8206,m,1
2025-05-17 03:54:02+00:00,45220400101,2.1569,2,0.19379404027,0,262158,m,1
2025-05-25 15:21:14+00:00,45220400101,3.1513,1,0.47124991903,0,8206,m,1
2025-06-04 13:43:28+00:00,45220400101,3.5888,1,0.07750453428,0,8204,m,1
2025-06-07 00:39:08+00:00,45220400101,3.9525,2,0.04362996793,0,262156,m,1
2025-06-15 12:06:18+00:00,45220400101,3.8512,1,0.03627527609,1,8204,m,1
2025-06-25 10:28:33+00:00,45220400101,4.1077,1,0.09186801465,0,8206,m,1
2025-06-27 21:24:13+00:00,45220400101,4.2436,2,0.00370885837,1,262156,m,1
2025-07-06 08:51:25+00:00,45220400101,3.9571,1,0.03186437555,0,8204,m,1
2025-07-16 07:13:39+00:00,45220400101,4.1652,1,0.0313421646,0,8204,m,1
2025-07-18 18:09:19+00:00,45220400101,4.0227,2,0.03837307774,0,786444,m,1
2025-07-27 05:36:30+00:00,45220400101,4.3643,1,0.02658440831,0,8204,m,1
2025-08-06 03:58:42+00:00,45220400101,4.2969,1,0.09300273098,0,8204,m,1
2025-08-08 14:54:22+00:00,45220400101,4.6607,2,0.00154431168,0,786446,m,1
2025-08-17 02:21:34+00:00,45220400101,4.9127,1,0.02965563829,0,8204,m,1
2025-08-27 00:43:48+00:00,45220400101,4.947,1,0.01049124667,0,8204,m,1
2025-08-29 11:39:28+00:00,45220400101,4.7351,2,0.00874332003,0,262152,m,1
2025-09-06 23:06:38+00:00,45220400101,4.4187,1,0.01819347524,0,8204,m,1
2025-09-16 21:28:50+00:00,45220400101,4.4009,1,0.00831002688,0,8200,m,1
2025-09-19 08:24:29+00:00,45220400101,4.5715,2,0.00704933475,0,786440,m,1
2025-10-07 18:13:55+00:00,45220400101,4.0222,1,0.01202806698,0,8204,m,1
2025-10-10 05:09:35+00:00,45220400101,4.0348,2,0.01674920155,0,262156,m,1
2025-10-18 16:36:47+00:00,45220400101,3.4283,1,0.69369079854,0,8206,m,1
2025-10-28 14:59:01+00:00,45220400101,3.0569,1,0.60222362746,0,8206,m,1
2025-10-31 01:54:41+00:00,45220400101,2.5987,2,0.05773609994,0,262156,m,1
2025-11-08 13:21:52+00:00,45220400101,3.1226,1,0.0304824699,0,8206,m,1
2025-11-18 11:44:04+00:00,45220400101,2.2072,1,0.5168733711,0,8206,m,1
2025-11-20 22:39:44+00:00,45220400101,2.2464,2,0.20951864277,0,262156,m,1
2025-11-29 10:06:55+00:00,45220400101,2.0152,1,0.58931504859,0,8206,m,1
2025-12-09 08:29:08+00:00,45220400101,1.7956,1,0.27936903331,0,8206,m,1
2025-12-11 19:24:47+00:00,45220400101,1.48,2,0.51631709686,0,786444,m,1
2025-12-30 05:14:14+00:00,45220400101,1.282,1,0.39804061474,0,8206,m,1
2026-01-01 16:09:54+00:00,45220400101,1.3557,2,0.31195652873,0,786444,m,1
2026-01-10 03:37:05+00:00,45220400101,1.0308,1,0.59451385683,0,8206,m,1
2026-01-20 01:59:18+00:00,45220400101,0.9958,1,0.47064477714,0,8206,m,1
2026-01-22 12:54:58+00:00,45220400101,1.8584,2,0.41259538268,0,786442,m,1
2026-01-31 00:22:09+00:00,45220400101,0.6458,1,0.62802158591,0,8206,m,1
2026-02-09 22:44:22+00:00,45220400101,1.1494,1,0.57601568149,0,8206,m,1
2026-02-12 09:40:01+00:00,45220400101,0.8429,2,0.32466004667,0,786440,m,1
2026-02-20 21:07:14+00:00,45220400101,1.6025,1,0.66198983543,0,8206,m,1
2026-03-02 19:29:29+00:00,45220400101,1.1523,1,0.55540446551,0,8206,m,1
2026-03-05 06:25:10+00:00,45220400101,1.5497,2,0.6850456261,0,786444,m,1
2026-03-13 17:52:21+00:00,45220400101,0.8522,1,0.4808461404,1,8206,m,1
2026-03-23 16:14:34+00:00,45220400101,1.4279,1,0.83542766363,0,8206,m,1
2026-03-26 03:10:14+00:00,45220400101,1.3391,1,0.50194835175,0,14,m,1
2026-04-03 14:37:25+00:00,45220400101,1.3695,1,0.67343005523,0,8206,m,1
2026-04-13 12:59:39+00:00,45220400101,1.0975,1,0.47649498721,0,8206,m,1
2026-04-15 23:55:19+00:00,45220400101,1.6297,2,0.41349338579,0,262156,m,1
2026-04-24 11:22:31+00:00,45220400101,2.0472,1,0.73211473181,0,8206,m,1
2026-05-04 09:44:44+00:00,45220400101,2.8473,1,0.28368366145,0,8204,m,1
2026-05-06 20:40:24+00:00,45220400101,2.8121,2,0.29480997384,0,786446,m,1
2026-05-15 08:07:35+00:00,45220400101,2.516,1,0.34840196462,0,8206,m,1
2026-05-25 06:29:48+00:00,45220400101,2.9199,1,0.84827621882,0,40974,m,1
2026-05-27 17:25:28+00:00,45220400101,3.165,2,0.11718363848,0,786444,m,1
2026-06-05 04:52:38+00:00,45220400101,3.2526,1,0.09678395773,0,8206,m,1
2026-06-15 03:14:53+00:00,45220400101,3.4965,1,0.11537415117,0,8204,m,1
2026-06-17 14:10:33+00:00,45220400101,3.6024,2,0.05263915375,0,786444,m,1
2026-06-26 01:37:44+00:00,45220400101,3.9446,1,0.06080959548,0,8204,m,1
2026-07-05 23:59:57+00:00,45220400101,4.5814,1,0.02084630229,0,8204,m,1
2026-07-08 10:55:37+00:00,45220400101,4.557,2,0.00424235452,0,262152,m,1
2026-07-16 22:22:48+00:00,45220400101,4.822,1,0.016552386,0,8204,m,1
2026-07-26 20:45:00+00:00,45220400101,5.0655,1,0.02184156289,0,8204,m,1
2026-07-29 07:40:41+00:00,45220400101,4.9506,2,0.01529939875,0,786440,m,1
