Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:12+00:00,45244201321,128.6342,1,0.0,0,14,m,1
2023-08-01 10:14:19+00:00,45244201321,125.2141,1,0.0,0,14,m,1
2023-08-22 06:59:24+00:00,45244201321,124.2354,1,0.0,0,14,m,1
2023-09-10 16:51:23+00:00,45244201321,127.0969,1,0.0,0,14,m,1
2023-09-12 03:44:30+00:00,45244201321,123.1228,1,0.0,0,6,m,1
2023-10-01 13:36:25+00:00,45244201321,124.2527,1,0.0,0,14,m,1
2023-10-03 00:29:33+00:00,45244201321,123.3076,1,0.0,0,14,m,1
2023-10-22 10:21:30+00:00,45244201321,121.788,1,0.0,0,14,m,1
2023-10-23 21:14:37+00:00,45244201321,123.2607,1,0.0,0,14,m,1
2023-11-12 07:06:35+00:00,45244201321,123.2722,1,0.0,0,2062,m,1
2023-11-13 17:59:42+00:00,45244201321,120.4906,2,0.0,0,294918,m,1
2023-12-03 03:51:41+00:00,45244201321,122.0249,1,0.0,0,34830,m,1
2023-12-04 14:44:48+00:00,45244201321,122.6706,1,0.0,0,2052,m,1
2024-01-13 21:21:50+00:00,45244201321,123.9374,1,0.0,0,34830,m,1
2024-01-15 08:14:58+00:00,45244201321,123.7065,1,0.0,0,6,m,1
2024-02-03 18:06:56+00:00,45244201321,125.737,1,0.0,0,2062,m,1
2024-02-05 05:00:04+00:00,45244201321,122.2776,1,0.0,0,34822,m,1
2024-02-24 14:52:01+00:00,45244201321,120.4809,1,0.0,0,34830,m,1
2024-02-26 01:45:09+00:00,45244201321,123.7722,2,0.0,0,264198,m,1
2024-03-16 11:37:03+00:00,45244201321,125.492,1,0.0,0,34830,m,1
2024-03-17 22:30:11+00:00,45244201321,123.5088,1,0.0,0,34820,m,1
2024-04-06 08:22:08+00:00,45244201321,122.4919,1,0.0,0,14,m,1
2024-04-07 19:15:16+00:00,45244201321,123.3275,1,0.0,0,35844,m,1
2024-04-27 05:07:14+00:00,45244201321,123.3513,1,0.0,0,34830,m,1
2024-04-28 16:00:21+00:00,45244201321,124.0615,1,0.0,0,35844,m,1
2024-05-18 01:52:19+00:00,45244201321,123.95,1,0.0,0,35854,m,1
2024-05-19 12:45:26+00:00,45244201321,120.5221,2,0.0,0,296964,m,1
2024-06-07 22:37:24+00:00,45244201321,125.7292,1,0.0,1,34830,m,1
2024-06-09 09:30:31+00:00,45244201321,120.1942,1,0.0,0,34828,m,1
2024-06-28 19:22:27+00:00,45244201321,119.6444,1,0.0,0,35846,m,1
2024-06-30 06:15:35+00:00,45244201321,124.6965,1,0.0,0,14,m,1
2024-07-19 16:07:32+00:00,45244201321,128.9004,1,0.0,0,14,m,1
2024-07-21 03:00:40+00:00,45244201321,126.2937,1,0.0,0,14,m,1
2024-08-09 12:52:37+00:00,45244201321,128.1652,1,0.0,0,14,m,1
2024-08-10 23:45:45+00:00,45244201321,124.7831,2,0.0,2,524298,m,1
2024-08-30 09:37:42+00:00,45244201321,123.8068,1,0.0,0,14,m,1
2024-08-31 20:30:49+00:00,45244201321,121.0928,1,0.0,0,6,m,1
2024-10-11 03:07:53+00:00,45244201321,123.2649,1,0.0,0,14,m,1
2024-10-12 14:01:01+00:00,45244201321,123.2366,1,0.0,0,14,m,1
2024-10-31 23:52:57+00:00,45244201321,122.3887,2,0.0,2,524298,m,1
2024-11-02 10:46:05+00:00,45244201321,123.3962,1,0.0,0,6,m,1
2024-11-21 20:38:03+00:00,45244201321,122.2069,1,0.0,0,34830,m,1
2024-11-23 07:31:11+00:00,45244201321,123.3009,1,0.0,0,34822,m,1
2025-01-23 10:53:16+00:00,45244201321,122.5361,1,0.0,0,32782,m,1
2025-01-24 21:46:24+00:00,45244201321,122.4488,2,0.0,0,296966,m,1
2025-02-14 18:31:27+00:00,45244201321,120.5301,2,0.0,0,296964,m,1
2025-03-07 15:16:31+00:00,45244201321,124.3911,1,0.0,0,35846,m,1
2025-05-09 05:31:45+00:00,45244201321,122.9126,1,0.0,0,6,m,1
2025-05-28 15:23:44+00:00,45244201321,123.6009,1,0.0,0,34830,m,1
2025-05-30 02:16:52+00:00,45244201321,123.123,1,0.0,0,14,m,1
2025-06-18 12:08:48+00:00,45244201321,125.3903,1,0.0,0,14,m,1
2025-06-19 23:01:55+00:00,45244201321,121.7308,1,0.0,0,12,m,1
2025-07-09 08:53:55+00:00,45244201321,128.5351,1,0.0,0,14,m,1
2025-07-10 19:47:02+00:00,45244201321,126.8102,1,0.0,0,35846,m,1
2025-07-30 05:39:00+00:00,45244201321,128.2169,1,0.0,0,14,m,1
2025-07-31 16:32:07+00:00,45244201321,124.5581,1,0.0,0,14,m,1
2025-08-20 02:24:04+00:00,45244201321,124.8064,1,0.0,0,14,m,1
2025-08-21 13:17:12+00:00,45244201321,123.5398,1,0.0,0,14,m,1
2025-09-09 23:09:08+00:00,45244201321,126.891,1,0.0,0,14,m,1
2025-09-11 10:02:15+00:00,45244201321,125.6019,1,0.0,0,14,m,1
2025-09-30 19:54:12+00:00,45244201321,123.4254,1,0.0,0,14,m,1
2025-10-02 06:47:19+00:00,45244201321,123.3356,1,0.0,0,14,m,1
2025-10-21 16:39:18+00:00,45244201321,121.886,1,0.0,0,14,m,1
2025-10-23 03:32:25+00:00,45244201321,122.8351,1,0.0,0,14,m,1
2025-11-11 13:24:21+00:00,45244201321,120.3024,1,0.0,0,14,m,1
2025-11-13 00:17:28+00:00,45244201321,121.3332,2,0.0,0,262158,m,1
2025-12-02 10:09:25+00:00,45244201321,121.3301,2,0.0,2,524298,m,1
2025-12-03 21:02:32+00:00,45244201321,122.4973,1,0.0,0,6,m,1
2025-12-23 06:54:30+00:00,45244201321,122.1986,1,0.0,0,14,m,1
2025-12-24 17:47:37+00:00,45244201321,122.2735,1,0.0,0,34822,m,1
2026-01-13 03:39:34+00:00,45244201321,121.1225,1,0.0,0,14,m,1
2026-01-14 14:32:42+00:00,45244201321,123.308,1,0.0,0,6,m,1
2026-02-03 00:24:39+00:00,45244201321,121.6163,1,0.0,0,34830,m,1
2026-02-04 11:17:46+00:00,45244201321,121.5344,1,0.0,0,34822,m,1
2026-02-23 21:09:44+00:00,45244201321,123.0225,1,0.0,0,34830,m,1
2026-02-25 08:02:52+00:00,45244201321,122.0212,1,0.0,0,34822,m,1
