Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:29+00:00,45248400333,410.1998,3,0.9645437459,0,4229126,m,1
2023-04-08 17:27:08+00:00,45248400333,409.5327,3,0.43483784049,0,4194318,m,1
2023-04-09 17:17:46+00:00,45248400333,409.7877,3,0.86858105181,0,4196358,m,1
2023-04-10 17:08:24+00:00,45248400333,409.5082,3,0.75721205528,0,4194318,m,1
2023-04-11 16:59:02+00:00,45248400333,409.6825,3,0.7738471994,0,4194318,m,1
2023-04-12 16:49:40+00:00,45248400333,409.9257,3,0.86947942156,0,4194310,m,1
2023-04-13 16:40:18+00:00,45248400333,410.0637,3,0.92602625852,0,4196358,m,1
2023-04-14 16:30:56+00:00,45248400333,409.3004,3,0.83265692474,0,4194318,m,1
2023-04-15 16:21:34+00:00,45248400333,409.2406,3,0.91930007359,0,4229126,m,1
2023-04-16 16:12:12+00:00,45248400333,409.3744,3,0.91365787455,0,4229126,m,1
2023-04-17 16:02:50+00:00,45248400333,409.3684,3,0.86169866499,0,4194310,m,1
2023-04-18 15:53:28+00:00,45248400333,410.2793,3,0.94871680568,0,4229134,m,1
2023-04-19 15:44:05+00:00,45248400333,408.6067,3,0.53787910043,0,4227086,m,1
2023-04-20 15:34:43+00:00,45248400333,409.2207,3,0.88231029993,0,4229134,m,1
2023-04-21 15:25:21+00:00,45248400333,409.2487,3,0.90744230849,0,4229126,m,1
2023-04-22 15:15:59+00:00,45248400333,409.5355,3,0.93272486647,0,4229126,m,1
2023-04-23 15:06:37+00:00,45248400333,409.055,3,0.06836192407,0,4194318,m,1
2023-04-24 14:57:15+00:00,45248400333,409.2226,3,0.86872955834,0,4227078,m,1
2023-04-25 14:47:53+00:00,45248400333,409.7508,3,0.91680055733,0,4229126,m,1
2023-04-26 14:38:30+00:00,45248400333,408.9517,3,0.07736915877,0,4194318,m,1
2023-04-27 14:29:08+00:00,45248400333,409.4536,3,0.81593331559,0,4194310,m,1
2023-04-28 14:19:46+00:00,45248400333,409.1328,3,0.0824980621,0,4194318,m,1
2023-04-29 14:10:24+00:00,45248400333,409.5942,3,0.3535447686,0,4194318,m,1
2023-05-01 13:51:40+00:00,45248400333,409.3472,3,0.14195554405,0,4194318,m,1
2023-05-02 13:42:17+00:00,45248400333,409.6769,3,0.62933293521,0,4194318,m,1
2023-05-03 13:32:55+00:00,45248400333,409.2712,3,0.26733259153,0,4194318,m,1
2023-05-04 13:23:33+00:00,45248400333,408.9158,3,0.10074122448,0,4194318,m,1
2023-05-05 13:14:10+00:00,45248400333,409.4047,3,0.4804811837,0,4194318,m,1
2023-05-06 13:04:48+00:00,45248400333,409.7603,3,0.97675950049,0,4229126,m,1
2023-05-07 12:55:26+00:00,45248400333,410.7027,3,0.97080867604,0,4229126,m,1
2023-05-08 12:46:04+00:00,45248400333,408.8322,3,0.7229412275,0,4194310,m,1
2023-05-09 12:36:41+00:00,45248400333,408.8453,3,0.17094757045,0,4194318,m,1
2023-05-10 12:27:19+00:00,45248400333,409.0185,3,0.4838964168,0,4194310,m,1
2023-05-11 12:17:57+00:00,45248400333,408.8337,3,0.46057037588,0,4194318,m,1
2023-05-12 12:08:35+00:00,45248400333,408.9262,3,0.31267132078,0,4194318,m,1
2023-05-13 11:59:12+00:00,45248400333,408.7633,3,0.16786624463,0,4194318,m,1
2023-05-14 11:49:50+00:00,45248400333,408.7081,3,0.14761191656,0,4194318,m,1
2023-05-15 11:40:28+00:00,45248400333,408.6555,3,0.17394075522,0,4194318,m,1
2023-05-16 11:31:05+00:00,45248400333,408.7057,3,0.14186173964,0,4194318,m,1
2023-05-17 11:21:43+00:00,45248400333,408.5745,3,0.67770299731,0,4194318,m,1
2023-05-18 11:12:21+00:00,45248400333,408.5598,3,0.23310852717,0,4194318,m,1
2023-05-19 11:02:59+00:00,45248400333,408.5991,3,0.3171310732,0,4194318,m,1
2023-05-23 10:25:31+00:00,45248400333,408.5381,3,0.2087732327,0,4194318,m,1
2023-05-24 10:16:09+00:00,45248400333,408.544,3,0.13182858861,0,4194318,m,1
2023-05-25 10:06:47+00:00,45248400333,408.399,3,0.1731780525,0,4194318,m,1
2023-05-26 09:57:24+00:00,45248400333,408.381,3,0.160008757,0,4194318,m,1
2023-05-27 09:48:02+00:00,45248400333,408.466,3,0.26263332318,0,4194318,m,1
2023-05-28 09:38:40+00:00,45248400333,408.7268,3,0.14619727399,0,4194318,m,1
2023-05-29 09:29:18+00:00,45248400333,408.5718,3,0.41176477257,0,4194318,m,1
2023-05-30 09:19:56+00:00,45248400333,408.3618,3,0.31465733193,0,4194318,m,1
2023-05-31 09:10:33+00:00,45248400333,408.3382,3,0.16790918526,0,4194318,m,1
2023-06-01 09:01:11+00:00,45248400333,408.4205,3,0.20080093294,0,4194318,m,1
2023-06-02 08:51:49+00:00,45248400333,408.3477,3,0.17675529526,0,4194318,m,1
2023-06-03 08:42:27+00:00,45248400333,408.4665,3,0.22566656561,0,4194318,m,1
2023-06-04 08:33:05+00:00,45248400333,408.4051,3,0.15884793869,0,4194318,m,1
2023-06-05 08:23:43+00:00,45248400333,408.2913,3,0.13979962184,0,4194318,m,1
2023-06-06 08:14:21+00:00,45248400333,408.323,3,0.25393191471,0,4194318,m,1
2023-06-07 08:04:59+00:00,45248400333,408.2963,3,0.14590329729,0,4194318,m,1
2023-06-08 07:55:36+00:00,45248400333,408.326,3,0.17124109805,0,4194318,m,1
2023-06-09 07:46:14+00:00,45248400333,408.3477,3,0.18087988116,0,4194318,m,1
2023-06-10 07:36:52+00:00,45248400333,408.3424,3,0.16991971596,0,4194318,m,1
2023-06-11 07:27:30+00:00,45248400333,408.3939,3,0.26604095385,0,4194318,m,1
2023-06-12 07:18:07+00:00,45248400333,408.3674,3,0.20391571005,0,4194318,m,1
2023-06-13 07:08:45+00:00,45248400333,408.3223,3,0.1960533391,0,4194318,m,1
2023-06-14 06:59:23+00:00,45248400333,408.3145,3,0.16909191546,0,4194318,m,1
2023-06-15 06:50:00+00:00,45248400333,408.2922,3,0.212507532,0,4194318,m,1
2023-06-16 06:40:38+00:00,45248400333,408.3111,3,0.15690433223,0,4194318,m,1
2023-06-17 06:31:16+00:00,45248400333,408.237,3,0.16520041413,0,4194318,m,1
2023-06-18 06:21:54+00:00,45248400333,408.2635,3,0.1495665994,0,4194318,m,1
2023-06-19 06:12:32+00:00,45248400333,408.281,3,0.15140208112,0,4194318,m,1
2023-06-20 06:03:10+00:00,45248400333,408.125,3,0.32617023916,0,4194318,m,1
2023-06-21 05:53:48+00:00,45248400333,408.3398,3,0.15639910776,0,4194318,m,1
2023-06-22 05:44:26+00:00,45248400333,408.3647,3,0.20485124745,0,4194318,m,1
2023-06-23 05:35:04+00:00,45248400333,410.4224,3,0.62477936889,0,4194318,m,1
2023-06-24 05:25:42+00:00,45248400333,408.5648,3,0.26521984574,0,4194318,m,1
2023-06-25 05:16:20+00:00,45248400333,409.846,3,0.60759199016,0,4194318,m,1
2023-06-26 05:06:58+00:00,45248400333,408.9607,3,0.21998825974,0,4194318,m,1
2023-06-27 04:57:36+00:00,45248400333,408.5471,3,0.38783523781,0,4194318,m,1
2023-06-28 04:48:14+00:00,45248400333,408.4911,3,0.17803747779,0,4194318,m,1
2023-06-29 04:38:52+00:00,45248400333,408.6397,3,0.65493436716,0,4194318,m,1
2023-06-30 04:29:29+00:00,45248400333,408.444,3,0.17864553293,0,4194318,m,1
2023-07-01 04:20:07+00:00,45248400333,408.4529,3,0.24292667148,0,4194318,m,1
2023-07-02 04:10:45+00:00,45248400333,408.3355,3,0.17443358498,0,4194318,m,1
2023-07-03 04:01:23+00:00,45248400333,408.3973,3,0.20697334017,0,4194318,m,1
2023-07-04 03:52:01+00:00,45248400333,408.3731,3,0.20695928463,0,4194318,m,1
2023-07-05 03:42:39+00:00,45248400333,408.3125,3,0.39578735938,0,4194318,m,1
2023-07-06 03:33:17+00:00,45248400333,414.2874,3,0.78955368083,0,4194310,m,1
2023-07-07 03:23:55+00:00,45248400333,409.054,3,0.3711077908,0,4194318,m,1
2023-07-08 03:14:33+00:00,45248400333,410.7658,3,0.18191767214,0,4194316,m,1
2023-07-09 03:05:11+00:00,45248400333,414.5034,3,0.03465593479,0,4194316,m,1
2023-07-10 02:55:49+00:00,45248400333,414.6468,3,0.01405583696,0,4194318,m,1
2023-08-04 10:17:00+00:00,45248400333,415.0283,3,0.06785813041,0,4210702,m,1
2023-08-25 07:02:04+00:00,45248400333,414.9927,3,0.22185384624,0,4737038,m,1
2023-09-02 18:29:04+00:00,45248400333,414.321,3,0.83579537328,0,4227078,m,1
2023-10-06 00:32:12+00:00,45248400333,414.9763,3,0.31161422571,0,4474894,m,1
2023-10-14 11:59:11+00:00,45248400333,415.0311,3,0.9510438847,0,4229126,m,1
2023-10-26 21:17:18+00:00,45248400333,415.5136,3,0.36536672274,0,4212750,m,1
2023-11-16 18:02:23+00:00,45248400333,417.0626,3,0.15414516612,0,4212750,m,1
2023-11-25 05:29:22+00:00,45248400333,412.7031,3,0.05779525097,0,4194318,m,1
2023-12-07 14:47:28+00:00,45248400333,414.8796,3,0.33129877871,0,4245518,m,1
2023-12-16 02:14:25+00:00,45248400333,412.4842,3,0.81968183165,0,4227086,m,1
2024-01-05 22:59:32+00:00,45248400333,411.3572,3,0.46762987269,0,4194318,m,1
2024-01-18 08:17:39+00:00,45248400333,410.7683,3,0.0569381871,0,4210702,m,1
2024-01-26 19:44:38+00:00,45248400333,410.6993,3,0.77917612608,0,4194318,m,1
2024-02-08 05:02:44+00:00,45248400333,409.9656,3,0.14233411884,0,4210702,m,1
2024-02-16 16:29:43+00:00,45248400333,409.6551,3,0.8120667701,0,4194318,m,1
2024-02-29 01:47:49+00:00,45248400333,413.163,3,0.3933646926,0,4245518,m,1
2024-03-08 13:14:46+00:00,45248400333,409.3554,3,0.85665160595,0,4194318,m,1
2024-03-20 22:32:52+00:00,45248400333,416.4687,3,0.66804863121,0,4245518,m,1
2024-03-29 09:59:50+00:00,45248400333,408.2378,3,0.46762443027,0,4194318,m,1
2024-04-10 19:17:57+00:00,45248400333,411.2309,3,0.33036454219,0,4212750,m,1
2024-04-19 06:44:56+00:00,45248400333,408.0775,3,0.32435380542,0,4194318,m,1
2024-05-01 16:03:01+00:00,45248400333,417.2654,3,0.65314182787,0,4245518,m,1
2024-05-10 03:30:00+00:00,45248400333,407.2302,3,0.55480874806,0,4194318,m,1
2024-05-22 12:48:06+00:00,45248400333,413.776,3,0.610244133,0,4245518,m,1
2024-05-31 00:15:05+00:00,45248400333,408.5854,3,0.87224814895,0,4229126,m,1
2024-06-20 21:00:10+00:00,45248400333,410.7996,3,0.0727638711,0,4194318,m,1
2024-07-03 06:18:15+00:00,45248400333,414.2909,3,0.04682543961,0,4210702,m,1
