Date,wse,flag
2023-09-01 18:28:26,439.7763,0
2023-09-04 05:24:29,415.4157,0
2023-10-13 11:58:33,424.3181,0
2023-10-15 22:54:36,414.599,0
2023-11-03 08:43:39,416.8879,0
2023-11-24 05:28:44,413.0661,0
2023-12-15 02:13:47,420.529,0
2023-12-17 13:09:50,411.8108,0
2024-01-04 22:58:54,423.7667,0
2024-01-07 09:54:57,415.6889,0
2024-01-25 19:44:00,436.678,0
2024-01-28 06:40:03,415.2365,0
2024-02-15 16:29:05,411.385,0
2024-02-18 03:25:08,410.5643,0
2024-03-07 13:14:09,418.8227,0
2024-03-10 00:10:11,414.7821,0
2024-03-28 09:59:13,414.9428,0
2024-03-30 20:55:15,413.5113,0
2024-05-09 03:29:22,414.9591,1
2024-05-30 00:14:27,436.0494,1
2024-06-19 20:59:32,433.9254,0
2024-06-22 07:55:34,415.6793,0
2024-07-10 17:44:35,419.7654,0
2024-07-13 04:40:38,420.1636,0
2024-07-31 14:29:40,414.3516,0
2024-08-03 01:25:42,418.5554,0
2024-08-21 11:14:44,417.3162,1
2024-08-23 22:10:46,415.0132,1
2024-10-02 04:44:59,415.0475,0
2024-10-23 01:30:02,420.0119,0
2024-10-25 12:26:04,414.856,0
2024-11-12 22:15:06,426.4812,0
2024-11-15 09:11:08,402.8447,1
2024-12-03 19:00:11,430.1514,0
2025-01-14 12:30:19,442.4096,0
2025-01-16 23:26:22,415.8503,0
2025-05-19 17:00:47,442.4504,0
2025-05-22 03:56:50,415.0158,0
2025-06-09 13:45:52,526.3039,0
2025-06-30 10:30:58,428.2564,0
2025-07-02 21:27:01,426.5499,0
2025-07-21 07:16:04,417.1897,0
2025-07-23 18:12:06,415.4507,1
2025-08-11 04:01:07,421.0226,0
2025-08-13 14:57:10,415.9028,0
2025-09-01 00:46:13,424.4882,0
2025-09-03 11:42:15,416.524,0
2025-09-21 21:31:15,426.6103,0
2025-09-24 08:27:18,415.7761,0
2025-10-12 18:16:20,425.2078,0
2025-10-15 05:12:23,415.1854,0
2025-11-02 15:01:26,424.7998,0
2025-11-05 01:57:28,399.9646,0
2025-11-23 11:46:29,443.9747,0
2025-12-14 08:31:32,414.8321,0
2025-12-16 19:27:35,414.6424,0
2026-01-04 05:16:39,424.7638,0
2026-01-06 16:12:41,414.8521,0
2026-01-25 02:01:43,421.0822,0
2026-01-27 12:57:45,386.227,0
2026-02-14 22:46:46,424.0787,0
2026-02-17 09:42:49,414.8239,0
