Date,wse,flag
2023-07-27 10:11:50,195.7219,0
2023-09-05 16:48:42,200.3649,0
2023-09-07 03:42:02,200.8132,1
2023-09-28 00:27:06,196.2321,1
2023-10-17 10:18:49,194.8114,1
2023-10-18 21:12:09,201.9511,0
2023-11-07 07:03:55,221.515,1
2023-11-08 17:57:15,208.8941,0
2023-11-28 03:49:00,210.4564,1
2023-11-29 14:42:20,206.1076,0
2023-12-19 00:34:04,205.4807,0
2023-12-20 11:27:24,214.985,0
2024-01-08 21:19:10,208.8321,0
2024-01-10 08:12:30,211.5995,1
2024-01-29 18:04:16,204.3499,0
2024-01-31 04:57:36,212.3476,0
2024-02-19 14:49:21,210.9705,0
2024-02-21 01:42:41,219.8728,0
2024-03-11 11:34:24,208.0403,0
2024-03-12 22:27:43,218.9379,0
2024-04-01 08:19:28,195.195,0
2024-04-02 19:12:48,208.5852,0
2024-04-22 05:04:34,196.3584,0
2024-04-23 15:57:54,209.0003,0
2024-05-13 01:49:38,202.0656,0
2024-05-14 12:42:58,197.6783,0
2024-06-02 22:34:44,208.6406,1
2024-06-04 09:28:04,199.3777,0
2024-06-23 19:19:48,207.9639,1
2024-06-25 06:13:07,195.8571,0
2024-07-14 16:04:51,202.2207,1
2024-07-16 02:58:11,195.6673,1
2024-08-05 23:43:16,198.5664,1
2024-08-26 20:28:20,203.6775,0
2024-09-15 06:20:06,209.4707,1
2024-09-16 17:13:26,207.0039,0
2024-10-06 03:05:14,203.9381,0
2024-10-07 13:58:34,195.4715,0
2024-10-26 23:50:18,197.2021,1
2024-10-28 10:43:37,206.4842,0
2024-11-16 20:35:21,209.3611,1
2024-11-18 07:28:42,200.4668,0
2024-12-07 17:20:26,210.0707,1
2024-12-09 04:13:46,203.1116,1
2024-12-28 14:05:31,207.3092,0
2024-12-30 00:58:51,205.3565,1
2025-01-18 10:50:35,212.7816,0
2025-01-19 21:43:55,212.09,0
2025-03-02 15:14:04,209.9658,1
2025-03-22 01:05:49,208.4902,1
2025-03-23 11:59:09,197.8432,0
2025-04-11 21:50:53,208.2395,1
2025-05-02 18:35:58,199.0585,0
2025-05-04 05:29:18,206.6409,0
2025-05-23 15:21:03,201.524,1
2025-05-25 02:14:24,196.3627,0
2025-06-13 12:06:08,199.7244,0
2025-06-14 22:59:28,196.4847,0
2025-07-04 08:51:14,202.4857,1
2025-07-05 19:44:34,195.8127,0
2025-07-25 05:36:19,199.8131,0
2025-07-26 16:29:39,198.9831,1
2025-08-15 02:21:23,203.955,0
2025-08-16 13:14:43,197.2037,0
2025-09-04 23:06:28,202.9882,0
2025-09-06 09:59:48,200.3061,0
2025-09-25 19:51:31,201.46,0
2025-09-27 06:44:51,196.6506,0
2025-10-16 16:36:37,197.0765,1
2025-10-18 03:29:57,198.7913,0
2025-11-06 13:21:41,208.6094,1
2025-11-08 00:15:01,207.0024,0
2025-11-27 10:06:45,211.5273,1
2025-11-28 21:00:05,209.8351,0
2025-12-18 06:51:48,206.4645,1
2025-12-19 17:45:08,215.4345,1
2026-01-09 14:30:14,210.0553,0
2026-01-29 00:21:59,207.0094,1
2026-01-30 11:15:19,206.1301,1
2026-02-20 08:00:23,201.0169,1
2026-03-11 17:52:11,213.679,1
2026-03-13 04:45:31,209.2367,1
2026-04-01 14:37:14,196.4299,1
2026-04-22 11:22:20,217.5422,1
2026-04-23 22:15:40,197.2742,0
2026-05-13 08:07:24,203.6796,1
2026-05-14 19:00:44,202.1609,0
2026-06-03 04:52:28,192.8208,1
2026-06-04 15:45:47,195.9086,0
2026-06-24 01:37:34,201.3434,1
2026-06-25 12:30:54,195.8403,0
2026-07-14 22:22:37,198.5367,0
