Date,wse,flag
2023-07-28 10:12:23,89.7267,0
2023-08-05 21:41:19,89.7769,1
2023-08-28 05:19:41,92.768,0
2023-09-08 03:42:35,89.688,0
2023-09-16 15:11:29,89.6014,1
2023-09-18 02:04:48,90.3242,0
2023-10-07 11:56:31,89.7069,1
2023-10-08 22:49:49,88.4923,0
2023-10-19 21:12:42,89.4641,0
2023-10-28 08:41:36,89.433,1
2023-10-29 19:34:55,91.0611,0
2023-11-09 17:57:47,89.3074,0
2023-11-18 05:26:41,89.2867,0
2023-11-19 16:20:00,88.4544,0
2023-11-30 14:42:53,89.198,0
2023-12-09 02:11:46,89.2073,1
2023-12-10 13:05:05,89.6661,0
2023-12-21 11:27:56,89.1694,0
2023-12-29 22:56:52,88.9735,1
2024-01-11 08:13:02,88.8479,0
2024-01-19 19:41:57,88.7104,1
2024-01-21 06:35:16,89.0354,0
2024-02-01 04:58:08,88.797,0
2024-02-09 16:27:02,88.7906,0
2024-02-11 03:20:21,88.8391,0
2024-02-22 01:43:13,88.6714,0
2024-03-01 13:12:07,88.7164,0
2024-03-03 00:05:26,87.2179,0
2024-03-13 22:28:16,89.1845,0
2024-03-22 09:57:11,88.6364,0
2024-04-03 19:13:20,88.4964,0
2024-04-12 06:42:16,88.7121,1
2024-04-13 17:35:34,89.309,0
2024-04-24 15:58:26,89.1786,0
2024-05-03 03:27:19,88.5407,0
2024-05-15 12:43:31,88.8781,0
2024-05-24 00:12:24,88.7238,1
2024-05-25 11:05:42,92.0824,1
2024-06-05 09:28:37,88.7069,0
2024-06-13 20:57:30,89.1293,1
2024-06-15 07:50:49,88.7133,0
2024-06-26 06:13:40,89.4482,0
2024-07-04 17:42:32,89.4217,1
2024-07-06 04:35:51,89.5792,0
2024-07-17 02:58:44,89.2243,0
2024-07-25 14:27:38,89.4983,1
2024-07-27 01:20:57,89.0681,0
2024-08-06 23:43:49,88.373,1
2024-08-15 11:12:43,89.557,1
2024-08-16 22:06:02,90.6039,0
2024-08-27 20:28:53,89.4538,0
2024-09-05 07:57:49,89.3386,1
2024-09-06 18:51:07,89.3876,0
2024-10-08 13:59:06,89.2859,0
2024-10-29 10:44:10,89.3899,0
2024-11-06 22:13:04,89.0613,1
2024-11-08 09:06:23,82.7743,1
2024-11-19 07:29:14,89.151,0
2024-11-27 18:58:09,88.9979,1
2024-11-29 05:51:28,88.4933,0
2025-01-09 23:21:35,90.2731,0
2025-01-20 21:44:28,88.7219,0
2025-01-29 09:13:22,88.825,1
2025-02-19 05:58:27,88.6591,0
2025-02-20 16:51:45,83.4829,0
2025-03-03 15:14:36,88.991,0
2025-03-12 02:43:31,88.7024,1
2025-05-13 16:58:44,88.6764,1
2025-05-15 03:52:03,85.0387,0
2025-05-26 02:14:56,88.8679,0
2025-06-03 13:43:51,89.2112,1
2025-06-15 23:00:00,87.968,1
2025-06-24 10:28:55,89.3133,1
2025-06-25 21:22:14,93.6998,0
2025-07-06 19:45:07,89.4095,0
2025-07-16 18:07:20,92.4328,0
2025-07-27 16:30:12,89.7929,0
2025-08-05 03:59:05,89.2751,1
2025-08-06 14:52:23,86.8002,0
2025-08-17 13:15:16,89.8304,0
2025-08-26 00:44:11,89.8456,1
2025-08-27 11:37:29,90.0924,0
2025-09-07 10:00:20,89.9633,0
2025-09-15 21:29:13,90.037,1
2025-09-17 08:22:31,90.4008,0
2025-09-28 06:45:24,90.0307,0
2025-10-06 18:14:18,89.9789,1
2025-10-08 05:07:36,88.8728,0
2025-10-19 03:30:29,89.4455,0
2025-10-27 14:59:24,89.6418,1
2025-10-29 01:52:43,88.7956,0
2025-11-09 00:15:33,89.361,0
2025-11-17 11:44:27,89.2989,1
2025-11-18 22:37:45,88.9589,0
2025-11-29 21:00:37,89.2438,0
2025-12-08 08:29:31,89.0012,0
2025-12-09 19:22:48,89.2047,0
2025-12-29 05:14:37,88.9356,0
2025-12-30 16:07:55,90.5766,0
2026-01-10 14:30:46,88.8689,0
2026-01-19 01:59:40,88.929,1
2026-01-20 12:52:59,87.5323,0
2026-01-31 11:15:51,88.6454,0
2026-02-08 22:44:44,88.7982,1
2026-02-10 09:38:03,89.5418,0
2026-02-21 08:00:56,88.6617,0
2026-03-01 19:29:52,88.8688,0
2026-03-03 06:23:11,88.5636,0
