Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:59+00:00,45297200323,4437.5412,3,0.49964177925,0,4194318,m,1
2023-07-29 10:12:25+00:00,45297200323,4437.4263,3,0.03710177207,0,4194318,m,1
2023-09-07 16:50:10+00:00,45297200323,4437.4369,3,0.05867538394,0,4194318,m,1
2023-09-09 03:42:36+00:00,45297200323,4437.4827,3,0.38121433332,0,4980750,m,1
2023-09-28 13:35:14+00:00,45297200323,4437.4841,3,0.0680308919,0,4194318,m,1
2023-09-30 00:27:39+00:00,45297200323,4437.4734,3,0.05831367518,0,4456462,m,1
2023-10-19 10:20:17+00:00,45297200323,4437.4926,3,0.05914544768,0,4194316,m,1
2023-10-20 21:12:43+00:00,45297200323,4437.4268,3,0.05173423302,0,4456462,m,1
2023-11-09 07:05:23+00:00,45297200323,4437.2783,3,0.33482657802,0,4194318,m,1
2023-11-10 17:57:48+00:00,45297200323,4437.3599,3,0.08296171552,0,4980750,m,1
2023-11-30 03:50:28+00:00,45297200323,4437.3861,3,0.10292784491,0,4194318,m,1
2023-12-01 14:42:54+00:00,45297200323,4437.2683,3,0.05593896741,0,4456462,m,1
2023-12-21 00:35:32+00:00,45297200323,4437.193,3,0.3427144401,0,4194318,m,1
2023-12-22 11:27:58+00:00,45297200323,4437.231,3,0.13743011566,0,4194318,m,1
2024-01-10 21:20:38+00:00,45297200323,4437.0109,3,0.33159581494,0,4194318,m,1
2024-01-12 08:13:03+00:00,45297200323,4437.1872,3,0.24606455939,0,4980750,m,1
2024-01-31 18:05:44+00:00,45297200323,4437.0464,3,0.09530712535,0,4194318,m,1
2024-02-02 04:58:10+00:00,45297200323,4437.0447,3,0.06391199745,0,4194318,m,1
2024-02-21 14:50:49+00:00,45297200323,4437.1495,3,0.83924537949,0,4194318,m,1
2024-02-23 01:43:15+00:00,45297200323,4436.8775,3,0.07371501314,0,4194318,m,1
2024-03-13 11:35:51+00:00,45297200323,4436.9395,3,0.13564591758,0,4194318,m,1
2024-03-14 22:28:17+00:00,45297200323,4436.9633,3,0.04280466292,0,4194318,m,1
2024-04-03 08:20:56+00:00,45297200323,4437.0527,3,0.06990287906,0,4194318,m,1
2024-04-04 19:13:21+00:00,45297200323,4436.9854,3,0.06500818056,0,4194318,m,1
2024-04-24 05:06:02+00:00,45297200323,4436.8932,3,0.15876312625,0,4194318,m,1
2024-04-25 15:58:28+00:00,45297200323,4436.9107,3,0.06447654418,0,4194318,m,1
2024-05-15 01:51:06+00:00,45297200323,4437.0179,3,0.48732433785,0,4194318,m,1
2024-05-16 12:43:32+00:00,45297200323,4437.0093,3,0.06156739754,0,4194318,m,1
2024-06-04 22:36:12+00:00,45297200323,4437.0751,3,0.07505914108,0,4194318,m,1
2024-06-06 09:28:38+00:00,45297200323,4436.9571,3,0.06325975137,0,4194318,m,1
2024-06-25 19:21:15+00:00,45297200323,4437.2198,3,0.08048324249,0,4194318,m,1
2024-06-27 06:13:41+00:00,45297200323,4437.4536,3,0.02917654102,0,4980750,m,1
2024-07-16 16:06:20+00:00,45297200323,4437.5422,3,0.41682610501,0,4194318,m,1
2024-07-18 02:58:46+00:00,45297200323,4437.6561,3,0.579455165,1,4194318,m,1
2024-08-06 12:51:24+00:00,45297200323,4437.3219,3,0.04209682661,0,4194318,m,1
2024-08-07 23:43:50+00:00,45297200323,4438.2769,3,0.03786297142,2,4980746,m,1
2024-08-27 09:36:28+00:00,45297200323,4437.4762,3,0.06598734803,0,4194318,m,1
2024-08-28 20:28:55+00:00,45297200323,4437.4963,3,0.0452800143,0,4456462,m,1
2024-10-08 03:06:42+00:00,45297200323,4437.503,3,0.18786543547,0,4194318,m,1
2024-10-09 13:59:07+00:00,45297200323,4437.4863,3,0.04587214163,0,4194318,m,1
2024-10-28 23:51:45+00:00,45297200323,4440.2793,3,0.08843758918,2,4718602,m,1
2024-10-30 10:44:11+00:00,45297200323,4437.531,3,0.04599517634,0,4194318,m,1
2024-11-18 20:36:50+00:00,45297200323,4437.3414,3,0.07788403659,0,4456462,m,1
2024-11-20 07:29:16+00:00,45297200323,4437.4413,3,0.26917944311,0,4456462,m,1
2025-01-20 10:52:04+00:00,45297200323,4437.2593,3,0.38486173692,0,4194318,m,1
2025-01-21 21:44:30+00:00,45297200323,4437.1747,3,0.06674444561,0,4456462,m,1
2025-03-04 15:14:37+00:00,45297200323,4437.0811,3,0.0697032903,0,4194318,m,1
2025-05-25 15:22:32+00:00,45297200323,4436.9723,3,0.05775137147,0,4194318,m,1
2025-05-27 02:14:58+00:00,45297200323,4437.4702,3,0.4829124597,0,4980750,m,1
2025-06-15 12:07:36+00:00,45297200323,4437.5571,3,0.04907382334,1,4194318,m,1
2025-06-16 23:00:01+00:00,45297200323,4437.4421,3,0.0401364284,0,4456462,m,1
2025-07-06 08:52:42+00:00,45297200323,4437.199,3,0.06868141119,0,4194318,m,1
2025-07-07 19:45:08+00:00,45297200323,4437.6063,3,0.04853258725,0,4456462,m,1
2025-07-27 05:37:47+00:00,45297200323,4437.1748,3,0.42793933162,0,4194318,m,1
2025-07-28 16:30:13+00:00,45297200323,4437.4368,3,0.03299381361,0,4194318,m,1
2025-08-17 02:22:52+00:00,45297200323,4437.4045,3,0.10680159891,0,4194318,m,1
2025-08-18 13:15:17+00:00,45297200323,4437.287,3,0.04866806734,0,4194318,m,1
2025-09-06 23:07:56+00:00,45297200323,4437.5351,3,0.10234835554,0,4194318,m,1
2025-09-08 10:00:21+00:00,45297200323,4437.5061,3,0.07054462351,0,4456462,m,1
2025-09-29 06:45:25+00:00,45297200323,4437.7135,3,0.02351196577,0,4194318,m,1
2025-10-18 16:38:05+00:00,45297200323,4437.8773,3,0.0541419411,0,4194318,m,1
2025-10-20 03:30:31+00:00,45297200323,4437.8161,3,0.39567593635,0,4194318,m,1
2025-11-08 13:23:09+00:00,45297200323,4437.6857,3,0.05190166834,0,4194318,m,1
2025-11-10 00:15:35+00:00,45297200323,4437.7971,3,0.04291800184,0,4456462,m,1
2025-11-29 10:08:13+00:00,45297200323,4437.6688,3,0.0527248712,0,4194318,m,1
2025-11-30 21:00:39+00:00,45297200323,4437.6886,3,0.060434626,0,4456458,m,1
2025-12-21 17:45:43+00:00,45297200323,4437.6603,3,0.09764831333,0,4456462,m,1
2026-01-10 03:38:22+00:00,45297200323,4437.7795,3,0.4226897956,0,4194318,m,1
2026-01-11 14:30:48+00:00,45297200323,4437.6672,3,0.04443509536,0,4456462,m,1
2026-01-31 00:23:27+00:00,45297200323,4437.6782,3,0.29356356838,0,4194318,m,1
2026-02-01 11:15:52+00:00,45297200323,4437.6452,3,0.04718946792,0,4194318,m,1
2026-02-20 21:08:31+00:00,45297200323,4437.5251,3,0.31534001877,0,4194318,m,1
2026-02-22 08:00:58+00:00,45297200323,4437.4936,3,0.05207495838,0,4194318,m,1
