Date,wse,flag
2023-07-27 23:18:02,1.7703,0
2023-07-30 10:14:57,0.507,0
2023-08-09 08:37:11,1.4036,0
2023-08-30 05:22:16,2.5149,0
2023-09-07 16:48:14,0.989,0
2023-09-10 03:45:08,1.6948,0
2023-09-20 02:07:22,0.8214,0
2023-09-28 13:33:17,0.6353,0
2023-10-01 00:30:11,0.3563,0
2023-10-19 10:18:21,1.0553,0
2023-10-21 21:15:16,1.4517,0
2023-10-31 19:37:29,1.9695,0
2023-11-09 07:03:26,0.6841,0
2023-11-11 18:00:21,1.7126,0
2023-11-21 16:22:34,0.8194,0
2023-11-30 03:48:32,0.2733,0
2023-12-02 14:45:26,0.1498,0
2023-12-12 13:07:38,-0.2057,0
2023-12-21 00:33:36,1.3276,0
2024-01-02 09:52:45,1.0681,0
2024-01-13 08:15:36,1.3721,0
2024-01-23 06:37:51,0.7781,0
2024-01-31 18:03:47,0.8732,0
2024-02-03 05:00:42,0.1234,0
2024-02-13 03:22:55,-0.3376,0
2024-02-21 14:48:53,1.0009,0
2024-02-24 01:45:47,-0.2361,0
2024-03-05 00:08:00,0.7812,0
2024-03-13 11:33:55,0.8141,0
2024-03-15 22:30:49,-1.6076,1
2024-03-25 20:53:03,1.2912,0
2024-04-03 08:18:59,0.687,0
2024-04-05 19:15:53,0.8488,1
2024-04-15 17:38:09,0.5432,0
2024-04-24 05:04:06,2.0323,0
2024-04-26 16:01:00,0.9668,0
2024-05-06 14:23:12,1.741,0
2024-05-15 01:49:10,0.7118,0
2024-05-17 12:46:04,1.4258,0
2024-06-04 22:34:16,0.113,0
2024-06-17 07:53:23,0.9347,0
2024-06-25 19:19:19,1.9513,0
2024-06-28 06:16:13,1.4232,0
2024-07-08 04:38:25,1.996,0
2024-07-16 16:04:23,1.4236,0
2024-07-19 03:01:18,2.392,0
2024-07-29 01:23:31,2.0146,0
2024-08-06 12:49:28,0.7632,0
2024-08-08 23:46:23,0.0119,1
2024-08-27 09:34:32,1.4766,0
2024-08-29 20:31:27,0.9033,0
2024-09-08 18:53:41,2.2744,0
2024-10-08 03:04:45,0.5271,0
2024-10-10 14:01:39,0.8278,0
2024-10-20 12:23:53,0.431,0
2024-10-28 23:49:49,-0.7729,1
2024-10-31 10:46:43,0.275,0
2024-11-10 09:08:57,0.9775,0
2024-11-18 20:34:54,2.105,0
2024-11-21 07:31:49,1.2319,0
2024-12-01 05:54:02,1.9811,0
2025-01-11 23:24:09,2.1866,1
2025-01-20 10:50:07,1.4688,0
2025-01-22 21:47:02,1.1735,0
2025-02-01 20:09:14,2.1037,0
2025-02-22 16:54:19,0.8513,0
2025-03-15 13:39:24,0.011,0
2025-05-07 05:32:23,1.0974,0
2025-05-17 03:54:38,0.6733,0
2025-05-25 15:20:35,2.2198,0
2025-05-28 02:17:30,1.0048,0
2025-06-07 00:39:43,1.6468,0
2025-06-15 12:05:39,0.846,1
2025-06-17 23:02:33,2.1942,0
2025-06-27 21:24:48,1.5725,1
2025-07-06 08:50:46,1.0662,0
2025-07-08 19:47:41,1.3341,0
2025-07-18 18:09:54,0.8193,0
2025-07-27 05:35:51,2.5035,0
2025-07-29 16:32:45,0.9863,0
2025-08-08 14:54:57,1.5393,0
2025-08-17 02:20:55,1.4979,0
2025-08-19 13:17:50,1.9834,0
2025-08-29 11:40:03,1.3602,0
2025-09-06 23:05:59,0.7674,0
2025-09-09 10:02:53,1.3038,0
2025-09-19 08:25:05,1.054,0
2025-09-30 06:47:58,1.2946,0
2025-10-10 05:10:10,1.6901,0
2025-10-18 16:36:08,2.1402,0
2025-10-21 03:33:03,1.6057,0
2025-10-31 01:55:17,1.7366,0
2025-11-08 13:21:13,0.2471,0
2025-11-11 00:18:07,1.378,0
2025-11-20 22:40:20,0.648,0
2025-11-29 10:06:17,1.1548,0
2025-12-01 21:03:11,0.6046,0
2025-12-11 19:25:22,1.0368,0
2026-01-01 16:10:29,1.8061,0
2026-01-10 03:36:26,0.286,0
2026-01-12 14:33:20,1.2948,0
2026-01-22 12:55:33,0.6381,0
2026-01-31 00:21:30,0.0767,0
2026-02-02 11:18:25,0.3667,0
2026-02-12 09:40:37,0.4513,0
2026-02-20 21:06:35,1.8419,0
2026-02-23 08:03:30,1.4258,0
