Date,wse,flag
2023-08-21 20:06:00,156.8561,0
2023-09-03 05:23:33,156.8482,0
2023-09-11 16:51:06,158.9681,0
2023-10-02 13:36:09,172.3065,0
2023-10-14 22:53:40,156.5414,0
2023-10-23 10:21:13,162.7237,0
2023-11-04 19:38:46,168.019,0
2023-11-13 07:06:18,158.9248,0
2023-11-25 16:23:51,162.4155,0
2023-12-04 03:51:24,157.4397,0
2023-12-16 13:08:54,157.0783,0
2024-01-06 09:54:01,198.9797,0
2024-01-14 21:21:34,180.3407,0
2024-01-27 06:39:07,155.7256,0
2024-02-04 18:06:39,188.0549,0
2024-02-17 03:24:12,160.0577,0
2024-02-25 14:51:45,160.9768,0
2024-03-09 00:09:15,166.5281,0
2024-03-17 11:36:47,161.2362,0
2024-03-29 20:54:19,168.1709,0
2024-04-07 08:21:52,158.2812,0
2024-04-19 17:39:25,161.2602,0
2024-05-10 14:24:29,185.9324,0
2024-05-19 01:52:02,186.0705,0
2024-05-31 11:09:34,164.7286,0
2024-06-08 22:37:07,172.1627,0
2024-06-21 07:54:39,178.0347,0
2024-06-29 19:22:11,180.4079,0
2024-07-12 04:39:42,163.7532,0
2024-07-20 16:07:16,164.2743,0
2024-08-02 01:24:47,159.2514,0
2024-08-10 12:52:21,179.4838,0
2024-08-22 22:09:50,160.8041,0
2024-08-31 09:37:25,177.4423,0
2024-09-12 18:54:57,156.847,0
2024-09-21 06:22:32,156.0686,0
2024-10-03 15:40:05,163.5632,0
2024-10-12 03:07:37,160.1711,0
2024-10-24 12:25:09,160.9848,0
2024-11-01 23:52:40,173.1305,1
2024-11-14 09:10:13,157.2286,0
2024-11-22 20:37:47,164.4126,1
2024-12-05 05:55:17,159.5392,0
2024-12-13 17:22:50,159.6043,0
2024-12-26 02:40:22,197.0239,0
2025-01-03 14:07:55,189.4921,0
2025-01-15 23:25:26,159.7229,1
2025-02-05 20:10:30,180.4618,0
2025-02-14 07:38:04,158.9398,0
2025-03-07 04:23:07,156.9869,0
2025-03-19 13:40:40,172.1574,0
2025-03-28 01:08:13,164.771,0
2025-04-09 10:25:44,156.7573,0
2025-04-17 21:53:18,166.6112,0
2025-04-30 07:10:49,160.0664,0
2025-05-08 18:38:21,168.3817,0
2025-05-21 03:55:54,158.8268,0
2025-05-29 15:23:28,174.4599,0
2025-06-11 00:40:59,161.3054,0
2025-06-19 12:08:31,212.3492,0
2025-07-01 21:26:05,169.5447,0
2025-07-10 08:53:39,159.2284,0
2025-07-22 18:11:10,156.6002,0
2025-07-31 05:38:43,158.9795,0
2025-08-12 14:56:14,157.2242,1
2025-08-21 02:23:48,156.5187,0
2025-09-02 11:41:19,157.1135,0
2025-09-10 23:08:51,156.3091,0
2025-09-23 08:26:22,156.4217,0
2025-10-01 19:53:55,156.5709,0
2025-10-14 05:11:27,156.3319,0
2025-10-22 16:39:01,159.0615,0
2025-11-04 01:56:33,156.6902,0
2025-11-12 13:24:05,157.0997,0
2025-11-24 22:41:36,163.3222,1
2025-12-03 10:09:09,164.3737,0
2025-12-15 19:26:39,158.3807,0
2025-12-24 06:54:13,157.3927,0
2026-01-05 16:11:46,159.115,0
2026-01-14 03:39:18,156.4519,0
2026-01-26 12:56:50,167.9425,0
2026-02-04 00:24:22,171.6478,0
2026-02-16 09:41:53,155.5702,0
2026-02-24 21:09:28,162.122,0
2026-03-09 06:27:02,158.9239,0
2026-03-17 17:54:35,161.3385,0
2026-03-30 03:12:06,173.7347,0
2026-04-07 14:39:39,187.3419,0
2026-04-19 23:57:11,163.7685,0
2026-04-28 11:24:45,161.7285,0
2026-05-10 20:42:15,168.5348,0
2026-05-19 08:09:48,157.3431,0
2026-05-31 17:27:19,188.6855,0
2026-06-09 04:54:52,163.8316,0
2026-06-21 14:12:25,165.0137,0
2026-06-30 01:39:58,177.7818,0
2026-07-12 10:57:29,160.0724,0
2026-07-20 22:25:01,179.1706,0
