Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:10:57+00:00,45292000711,3296.7513,1,0.00942861192,0,14,m,1
2023-08-05 21:42:12+00:00,45292000711,3277.9003,2,0.0,0,311310,m,1
2023-08-26 18:27:17+00:00,45292000711,3312.6138,1,0.0,0,49166,m,1
2023-09-07 03:41:09+00:00,45292000711,3327.0141,1,0.00285536895,0,14,m,1
2023-09-16 15:12:23+00:00,45292000711,3305.7338,1,0.0,0,49166,m,1
2023-09-28 00:26:12+00:00,45292000711,3314.4886,1,0.00684828207,1,14,m,1
2023-10-07 11:57:24+00:00,45292000711,3326.5135,2,0.02310707426,0,313358,m,1
2023-10-18 21:11:16+00:00,45292000711,3298.2783,1,0.0,0,14,m,1
2023-10-28 08:42:30+00:00,45292000711,3316.3012,1,0.0,0,51214,m,1
2023-11-08 17:56:21+00:00,45292000711,3304.0649,1,0.00670979932,0,14,m,1
2023-11-18 05:27:35+00:00,45292000711,3320.4503,1,0.0,0,51214,m,1
2023-11-29 14:41:27+00:00,45292000711,3315.5112,1,0.0,0,14,m,1
2023-12-09 02:12:40+00:00,45292000711,3372.8171,1,0.0,0,49166,m,1
2023-12-20 11:26:30+00:00,45292000711,3294.3849,1,0.00094454207,0,14,m,1
2023-12-29 22:57:46+00:00,45292000711,3445.0776,1,0.0,0,49166,m,1
2024-01-10 08:11:36+00:00,45292000711,3316.1733,1,0.0,0,14,m,1
2024-01-19 19:42:51+00:00,45292000711,3339.2241,1,0.0,0,51214,m,1
2024-01-31 04:56:42+00:00,45292000711,3294.6472,1,0.00085299093,0,14,m,1
2024-02-09 16:27:56+00:00,45292000711,3388.4958,1,0.0,0,49166,m,1
2024-02-21 01:41:47+00:00,45292000711,3329.1752,1,0.0,0,14,m,1
2024-03-01 13:13:01+00:00,45292000711,3324.173,1,0.0,0,49166,m,1
2024-03-12 22:26:50+00:00,45292000711,3294.8666,1,0.0,0,14,m,1
2024-03-22 09:58:04+00:00,45292000711,3307.5873,1,0.0,0,49166,m,1
2024-04-02 19:11:54+00:00,45292000711,3299.4544,1,0.00389003027,0,14,m,1
2024-04-12 06:43:10+00:00,45292000711,3283.3268,2,0.0,0,311310,m,1
2024-04-23 15:57:00+00:00,45292000711,3318.3989,1,0.00182534555,0,14,m,1
2024-05-03 03:28:13+00:00,45292000711,3351.542,1,0.0,0,51214,m,1
2024-05-14 12:42:04+00:00,45292000711,3292.579,1,0.00994127013,0,14,m,1
2024-05-24 00:13:18+00:00,45292000711,3339.5289,1,0.01135113604,0,51214,m,1
2024-06-04 09:27:10+00:00,45292000711,3292.2048,1,0.00128884407,0,14,m,1
2024-06-13 20:58:24+00:00,45292000711,3281.5206,2,0.0,0,311310,m,1
2024-06-25 06:12:14+00:00,45292000711,3319.5418,1,0.00277242673,0,14,m,1
2024-07-04 17:43:26+00:00,45292000711,3318.4921,1,0.0,0,51214,m,1
2024-07-25 14:28:32+00:00,45292000711,3322.0254,1,0.0,0,51214,m,1
2024-08-05 23:42:22+00:00,45292000711,3303.6242,2,0.00062694702,2,524298,m,1
2024-08-15 11:13:37+00:00,45292000711,3277.7464,2,0.0,0,311310,m,1
