Date,wse,flag
2023-08-02 10:16:12,801.7363,0
2023-08-10 21:42:39,799.5831,1
2023-08-23 07:01:17,803.0125,0
2023-08-31 18:27:44,793.718,1
2023-09-03 05:24:09,799.6112,0
2023-09-13 03:46:24,800.7235,0
2023-09-21 15:12:49,808.9882,1
2023-10-04 00:31:25,799.8499,0
2023-10-12 11:57:51,796.5026,1
2023-10-14 22:54:17,798.4216,0
2023-10-24 21:16:30,798.859,0
2023-11-02 08:42:57,799.5426,0
2023-11-04 19:39:22,798.1643,0
2023-11-14 18:01:35,800.6145,0
2023-11-23 05:28:02,803.1816,1
2023-11-25 16:24:27,798.3663,0
2023-12-05 14:46:41,800.5357,0
2023-12-14 02:13:06,800.8243,1
2023-12-16 13:09:31,798.1634,0
2024-01-03 22:58:12,798.4308,0
2024-01-06 09:54:37,798.2886,0
2024-01-16 08:16:51,800.1092,0
2024-01-24 19:43:18,800.0158,1
2024-01-27 06:39:43,798.3649,0
2024-02-06 05:01:57,799.5621,0
2024-02-14 16:28:23,799.2205,0
2024-02-17 03:24:48,798.2266,0
2024-02-27 01:47:02,799.2949,0
2024-03-06 13:13:27,799.554,1
2024-03-09 00:09:52,798.2124,0
2024-03-18 22:32:04,799.5232,0
2024-03-27 09:58:31,798.4531,0
2024-03-29 20:54:56,798.2866,0
2024-04-08 19:17:09,800.662,0
2024-04-19 17:40:02,798.3297,0
2024-05-08 03:28:40,798.0964,1
2024-05-10 14:25:05,799.2533,0
2024-05-20 12:47:19,800.7705,0
2024-05-29 00:13:45,798.0235,0
2024-05-31 11:10:11,798.703,0
2024-06-10 09:32:24,801.2955,0
2024-06-18 20:58:50,797.911,0
2024-06-21 07:55:15,799.0638,0
2024-07-01 06:17:28,801.2301,0
2024-07-09 17:43:53,798.2531,1
2024-07-12 04:40:19,798.8884,0
2024-07-22 03:02:33,801.5025,0
2024-07-30 14:28:58,801.7314,1
2024-08-02 01:25:23,799.869,0
2024-08-11 23:47:38,803.3757,1
2024-08-20 11:14:02,825.0441,1
2024-08-22 22:10:27,801.1063,0
2024-09-01 20:32:43,800.9743,0
2024-09-10 07:59:08,815.243,1
2024-09-12 18:55:33,802.139,0
2024-10-03 15:40:42,800.1524,0
2024-10-13 14:02:54,801.6552,0
2024-10-22 01:29:20,797.95,1
2024-10-24 12:25:45,798.7409,0
2024-11-03 10:47:58,800.8975,0
2024-11-11 22:14:24,801.0181,1
2024-11-14 09:10:49,798.3014,0
2024-11-24 07:33:04,799.2384,0
2024-12-02 18:59:29,799.1811,1
2025-01-13 12:29:37,802.6835,1
2025-01-15 23:26:03,798.4236,0
2025-01-25 21:48:17,800.6182,0
2025-02-03 09:14:41,799.045,1
2025-02-05 20:11:06,798.336,0
2025-02-15 18:33:21,799.8584,0
2025-02-24 05:59:47,798.9645,0
2025-03-17 02:44:51,801.7587,1
2025-03-19 13:41:17,798.5024,0
2025-05-10 05:33:38,802.259,0
2025-05-18 17:00:05,798.923,1
2025-05-21 03:56:31,798.1314,0
2025-05-31 02:18:45,797.4872,0
2025-06-08 13:45:10,800.6811,0
2025-06-11 00:41:36,802.5529,0
2025-06-20 23:03:49,800.2197,0
2025-06-29 10:30:16,800.8234,1
2025-07-01 21:26:41,800.0001,0
2025-07-11 19:48:56,802.4184,0
2025-07-20 07:15:21,790.1462,1
2025-07-22 18:11:47,802.3371,0
2025-08-10 04:00:25,816.96,1
2025-08-12 14:56:50,800.5838,1
2025-08-22 13:19:05,802.0124,0
2025-08-31 00:45:30,811.0809,1
2025-09-02 11:41:56,799.1467,0
2025-09-12 10:04:08,801.4689,0
2025-09-20 21:30:32,812.1976,1
2025-09-23 08:26:58,800.1019,0
2025-10-03 06:49:12,801.6685,0
2025-10-11 18:15:38,798.9431,1
2025-10-14 05:12:04,800.408,0
2025-10-24 03:34:19,800.7909,0
2025-11-01 15:00:44,800.6894,1
2025-11-04 01:57:09,798.3913,0
2025-11-14 00:19:21,799.2412,0
2025-11-22 11:45:47,806.6557,0
2025-11-24 22:42:12,797.2345,1
2025-12-04 21:04:25,800.1608,0
2025-12-13 08:30:50,801.7355,1
2025-12-15 19:27:15,798.3277,0
2025-12-25 17:49:31,798.3519,0
2026-01-03 05:15:57,798.3383,0
2026-01-05 16:12:22,798.4777,0
2026-01-15 14:34:35,794.1526,0
2026-01-24 02:01:01,798.5482,0
2026-01-26 12:57:26,798.1913,0
2026-02-05 11:19:39,800.2517,0
2026-02-13 22:46:04,800.7674,1
2026-02-16 09:42:30,798.3163,0
2026-02-26 08:04:46,799.9624,0
