Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:23+00:00,45230000015,3.2711,2,0.08698773686,0,262158,m,1
2023-08-09 08:36:52+00:00,45230000015,3.6481,2,0.05424844521,0,786446,m,1
2023-08-30 05:21:56+00:00,45230000015,3.4892,2,0.112491164,0,786444,m,1
2023-09-07 16:48:35+00:00,45230000015,3.8214,2,0.09916205495,0,262158,m,1
2023-09-20 02:07:02+00:00,45230000015,3.8289,2,0.0271779049,0,786446,m,1
2023-09-28 13:33:38+00:00,45230000015,3.3804,2,0.26229528067,0,262158,m,1
2023-10-19 10:18:42+00:00,45230000015,2.6053,2,0.18864400308,0,262158,m,1
2023-10-31 19:37:09+00:00,45230000015,2.0319,2,0.21232175526,0,786440,m,1
2023-11-09 07:03:47+00:00,45230000015,1.5415,2,0.22842866878,0,262158,m,1
2023-11-21 16:22:15+00:00,45230000015,1.4344,2,0.21156038559,0,786446,m,1
2023-11-30 03:48:53+00:00,45230000015,1.9151,2,0.18737919108,0,262158,m,1
2023-12-12 13:07:19+00:00,45230000015,1.6932,2,0.21459621319,0,786446,m,1
2023-12-21 00:33:56+00:00,45230000015,1.206,2,0.22408129929,0,262158,m,1
2024-01-02 09:52:25+00:00,45230000015,1.105,2,0.21684710098,0,262158,m,1
2024-01-23 06:37:31+00:00,45230000015,0.7428,2,0.26025452177,0,786446,m,1
2024-01-31 18:04:08+00:00,45230000015,1.3573,2,0.38285625376,0,262158,m,1
2024-02-13 03:22:36+00:00,45230000015,1.8697,2,0.23495792173,0,786440,m,1
2024-02-21 14:49:13+00:00,45230000015,0.9861,2,0.24652908674,0,262158,m,1
2024-03-05 00:07:40+00:00,45230000015,0.7725,2,0.31862418279,0,786444,m,1
2024-03-13 11:34:16+00:00,45230000015,1.3775,2,0.32221288336,0,262158,m,1
2024-03-25 20:52:44+00:00,45230000015,1.121,2,0.35489549513,0,786446,m,1
2024-04-03 08:19:20+00:00,45230000015,1.4693,1,0.28476340399,0,14,m,1
2024-04-15 17:37:49+00:00,45230000015,1.683,2,0.27912260287,0,786446,m,1
2024-04-24 05:04:27+00:00,45230000015,1.7042,1,0.26475369181,0,14,m,1
2024-05-06 14:22:52+00:00,45230000015,2.402,1,0.15549268746,0,14,m,1
2024-05-15 01:49:31+00:00,45230000015,1.4377,2,0.37370064463,0,262158,m,1
2024-06-04 22:34:37+00:00,45230000015,3.0467,2,0.14240123816,0,262158,m,1
2024-06-17 07:53:03+00:00,45230000015,3.1139,2,0.08101479729,0,262158,m,1
2024-06-25 19:19:40+00:00,45230000015,3.2936,2,0.22517345462,0,262158,m,1
2024-07-08 04:38:06+00:00,45230000015,4.0766,2,0.02351552417,0,786440,m,1
2024-07-16 16:04:44+00:00,45230000015,3.8343,2,0.10839527016,0,262158,m,1
2024-07-29 01:23:11+00:00,45230000015,3.4655,2,0.03114156008,0,786440,m,1
2024-08-06 12:49:48+00:00,45230000015,4.142,2,0.05602080894,0,262158,m,1
2024-08-27 09:34:53+00:00,45230000015,3.6281,2,0.13714208313,0,262158,m,1
2024-09-08 18:53:21+00:00,45230000015,3.5752,2,0.02627631341,0,786440,m,1
2024-10-08 03:05:06+00:00,45230000015,3.8151,2,0.24770893991,0,262158,m,1
2024-10-20 12:23:33+00:00,45230000015,3.6151,2,0.11186905195,0,786440,m,1
2024-10-28 23:50:10+00:00,45230000015,1.4781,2,0.59365664531,2,786442,m,1
2024-11-10 09:08:37+00:00,45230000015,2.3179,2,0.17113320927,0,786446,m,1
2024-11-18 20:35:14+00:00,45230000015,1.8522,2,0.25500298346,0,262158,m,1
2024-12-01 05:53:42+00:00,45230000015,1.751,2,0.21194982645,0,786446,m,1
2025-01-11 23:23:50+00:00,45230000015,2.4226,2,0.32153425784,2,786442,m,1
2025-01-20 10:50:28+00:00,45230000015,1.0518,2,0.32270237117,0,262158,m,1
2025-02-01 20:08:55+00:00,45230000015,1.3633,2,0.55633315351,0,786446,m,1
2025-02-22 16:54:00+00:00,45230000015,1.0202,2,0.39248338949,0,786446,m,1
2025-03-15 13:39:04+00:00,45230000015,2.1391,2,0.23141297044,0,262158,m,1
2025-05-17 03:54:18+00:00,45230000015,2.3606,2,0.17742436887,0,786446,m,1
2025-05-25 15:20:56+00:00,45230000015,2.82,2,0.2601180964,0,262158,m,1
2025-06-07 00:39:24+00:00,45230000015,3.2756,2,0.08710064444,0,786440,m,1
2025-06-15 12:06:00+00:00,45230000015,2.7536,2,0.17612904559,1,262158,m,1
2025-06-27 21:24:29+00:00,45230000015,2.893,2,0.09406491301,1,786440,m,1
2025-07-06 08:51:07+00:00,45230000015,3.3135,2,0.16700277809,0,262158,m,1
2025-07-18 18:09:35+00:00,45230000015,3.4891,2,0.11296863708,0,786444,m,1
2025-07-27 05:36:12+00:00,45230000015,3.7605,2,0.14516955118,0,262158,m,1
2025-08-08 14:54:38+00:00,45230000015,3.8836,2,0.03463379481,0,786446,m,1
2025-08-17 02:21:16+00:00,45230000015,3.5433,2,0.52409892524,0,262158,m,1
2025-08-29 11:39:44+00:00,45230000015,3.3499,2,0.03459764573,0,786440,m,1
2025-09-06 23:06:20+00:00,45230000015,3.9905,2,0.18886890943,0,262158,m,1
2025-09-19 08:24:45+00:00,45230000015,3.4141,2,0.05961164526,0,786446,m,1
2025-10-10 05:09:51+00:00,45230000015,3.5601,2,0.09203042585,0,786446,m,1
2025-10-18 16:36:29+00:00,45230000015,2.6542,2,0.36135947076,0,262158,m,1
2025-10-31 01:54:57+00:00,45230000015,2.1046,2,0.16359083179,0,786446,m,1
2025-11-08 13:21:34+00:00,45230000015,3.2866,2,0.17921698076,0,262158,m,1
2025-11-20 22:40:00+00:00,45230000015,2.4881,2,0.2539295825,0,786446,m,1
2025-11-29 10:06:37+00:00,45230000015,1.851,2,0.38024162558,0,262158,m,1
2025-12-11 19:25:03+00:00,45230000015,1.7912,2,0.31127267853,0,786446,m,1
2026-01-01 16:10:10+00:00,45230000015,1.1905,2,0.43382390412,0,786446,m,1
2026-01-10 03:36:47+00:00,45230000015,1.5025,1,0.32978636693,0,14,m,1
2026-01-22 12:55:14+00:00,45230000015,1.6108,2,0.359934155,0,786446,m,1
2026-01-31 00:21:51+00:00,45230000015,1.5853,2,0.33444178667,0,262158,m,1
2026-02-12 09:40:17+00:00,45230000015,0.9269,2,0.3112116076,0,786446,m,1
2026-02-20 21:06:56+00:00,45230000015,1.0918,2,0.45507170886,0,262158,m,1
