Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:54+00:00,45254000941,49.3275,1,0.0,0,4,m,1
2023-08-30 05:20:59+00:00,45254000941,49.4453,1,0.0,0,12,m,1
2023-09-18 15:12:19+00:00,45254000941,48.8896,1,0.0,0,14,m,1
2023-09-20 02:06:05+00:00,45254000941,48.9044,1,0.0,0,4,m,1
2023-10-09 11:57:21+00:00,45254000941,49.8442,2,0.0,0,819214,m,1
2023-10-30 08:42:26+00:00,45254000941,48.8392,1,0.0,0,14,m,1
2023-10-31 19:36:12+00:00,45254000941,48.8497,1,0.0,0,4,m,1
2023-11-20 05:27:31+00:00,45254000941,48.7273,1,0.0,0,14,m,1
2023-11-21 16:21:17+00:00,45254000941,48.7827,1,0.0,0,4,m,1
2023-12-12 13:06:21+00:00,45254000941,48.8416,1,0.0,0,4,m,1
2023-12-31 22:57:42+00:00,45254000941,48.7707,1,0.0,0,14,m,1
2024-01-02 09:51:28+00:00,45254000941,48.7455,1,0.0,0,4,m,1
2024-01-21 19:42:47+00:00,45254000941,48.7756,1,0.0,0,14,m,1
2024-01-23 06:36:34+00:00,45254000941,48.6529,1,0.0,0,4,m,1
2024-02-11 16:27:52+00:00,45254000941,48.7328,1,0.0,0,14,m,1
2024-02-13 03:21:38+00:00,45254000941,48.9325,1,0.0,0,4,m,1
2024-03-03 13:12:57+00:00,45254000941,48.649,1,0.0,0,14,m,1
2024-03-05 00:06:43+00:00,45254000941,48.8012,1,0.0,0,4,m,1
2024-03-24 09:58:00+00:00,45254000941,48.7703,1,0.0,0,14,m,1
2024-03-25 20:51:46+00:00,45254000941,49.2071,1,0.0,0,4,m,1
2024-04-14 06:43:06+00:00,45254000941,48.6268,1,0.0,0,14,m,1
2024-04-15 17:36:52+00:00,45254000941,48.8632,1,0.0,0,4,m,1
2024-05-05 03:28:09+00:00,45254000941,48.633,1,0.0,1,6,m,1
2024-05-06 14:21:55+00:00,45254000941,48.7237,1,0.0,0,12,m,1
2024-05-26 00:13:13+00:00,45254000941,48.5467,1,0.0,0,2054,m,1
2024-06-07 09:29:54+00:00,45254000941,50.4246,2,0.0,2,568322,m,1
2024-06-15 20:58:19+00:00,45254000941,47.1444,2,0.0,0,819206,m,1
2024-06-17 07:52:06+00:00,45254000941,50.8381,1,0.0,0,12,m,1
2024-07-06 17:43:22+00:00,45254000941,52.2009,2,0.0,0,294926,m,1
2024-07-08 04:37:08+00:00,45254000941,49.7665,1,0.0,0,12,m,1
2024-07-27 14:28:28+00:00,45254000941,49.7423,2,0.0,0,262158,m,1
2024-07-29 01:22:14+00:00,45254000941,49.1543,1,0.0,0,12,m,1
2024-08-17 11:13:33+00:00,45254000941,49.048,2,0.0,0,262158,m,1
2024-09-07 07:58:38+00:00,45254000941,49.141,2,0.0,0,262158,m,1
2024-09-08 18:52:24+00:00,45254000941,48.9591,1,0.0,0,4,m,1
2024-10-19 01:28:50+00:00,45254000941,48.8911,2,0.0,0,262158,m,1
2024-10-20 12:22:36+00:00,45254000941,48.9552,1,0.0,0,4,m,1
2024-11-08 22:13:54+00:00,45254000941,48.9083,1,0.0,0,14,m,1
