Date,wse,flag
2023-07-27 23:18:40,3.6285,1
2023-08-09 08:36:35,4.237,1
2023-08-30 05:21:39,4.5427,1
2023-09-07 16:48:52,4.9584,1
2023-09-20 02:06:45,3.3147,1
2023-09-28 13:33:55,3.8507,1
2023-10-19 10:18:59,4.4103,1
2023-10-31 19:36:52,-2.2526,1
2023-11-09 07:04:04,1.8942,0
2023-11-21 16:21:57,-6.5574,1
2023-11-30 03:49:10,1.8152,0
2023-12-12 13:07:02,-1.8783,1
2023-12-21 00:34:13,2.2112,1
2024-01-02 09:52:08,1.1115,1
2024-01-31 18:04:25,8.1933,1
2024-02-13 03:22:18,2.2276,1
2024-02-21 14:49:30,9.6275,1
2024-03-13 11:34:33,6.0684,1
2024-04-03 08:19:37,1.1272,0
2024-04-15 17:37:32,-1.012,1
2024-04-24 05:04:44,1.7646,0
2024-05-06 14:22:35,1.917,1
2024-05-15 01:49:48,2.4221,0
2024-06-04 22:34:54,2.7396,1
2024-06-17 07:52:46,3.4305,1
2024-06-25 19:19:57,7.3305,1
2024-07-08 04:37:49,5.584,1
2024-07-16 16:05:01,6.1652,1
2024-07-29 01:22:54,4.5439,1
2024-08-06 12:50:05,4.419,1
2024-08-27 09:35:10,4.8729,1
2024-09-08 18:53:04,3.8003,1
2024-10-08 03:05:23,4.8027,1
2024-10-20 12:23:16,3.9683,1
2024-10-28 23:50:27,2.1045,1
2024-11-10 09:08:20,1.4483,1
2024-11-18 20:35:31,2.5323,0
2024-12-01 05:53:25,2.087,1
2025-01-20 10:50:45,4.8024,1
2025-03-15 13:38:47,3.342,1
2025-05-25 15:21:13,5.5324,1
2025-06-07 00:39:06,4.5291,1
2025-06-15 12:06:17,4.6099,1
2025-06-27 21:24:12,3.81,1
2025-07-06 08:51:24,3.4079,1
2025-07-18 18:09:18,4.0496,1
2025-07-27 05:36:29,4.4169,1
2025-08-08 14:54:21,4.7475,1
2025-08-17 02:21:33,5.2791,1
2025-08-29 11:39:27,4.2122,1
2025-09-06 23:06:37,6.2247,1
2025-09-19 08:24:28,4.8453,1
2025-10-10 05:09:33,4.4244,1
2025-10-18 16:36:46,3.9419,1
2025-10-31 01:54:40,1.8993,1
2025-11-08 13:21:51,3.1043,1
2025-11-29 10:06:54,2.0918,1
2026-01-10 03:37:04,5.2533,0
2026-01-22 12:54:56,-0.8955,1
2026-01-31 00:22:08,6.9801,1
2026-02-20 21:07:13,5.5165,1
