Date,wse,flag
2023-04-06 04:45:45,766.9566,0
2023-04-07 04:36:23,763.2963,0
2023-04-08 04:27:01,760.9804,0
2023-06-15 17:40:32,783.876,0
2023-06-30 15:20:01,771.2844,0
2023-08-30 18:27:19,749.9865,0
2023-09-02 05:23:30,753.0705,0
2023-09-20 15:12:25,751.0895,0
2023-10-11 11:57:27,750.5758,0
2023-10-13 22:53:37,753.4502,0
2023-11-01 08:42:32,750.1932,0
2023-11-03 19:38:43,752.5895,0
2023-11-22 05:27:37,752.0164,0
2023-11-24 16:23:48,734.5018,0
2023-12-13 02:12:41,752.7595,0
2023-12-15 13:08:51,737.6513,1
2024-01-02 22:57:48,751.1532,0
2024-01-05 09:53:58,749.7763,0
2024-01-23 19:42:53,734.8154,0
2024-01-26 06:39:04,737.9879,0
2024-02-13 16:27:58,753.1257,0
2024-02-16 03:24:09,734.5778,0
2024-03-05 13:13:03,752.1483,0
2024-03-08 00:09:13,752.9856,0
2024-03-26 09:58:06,750.0518,0
2024-03-28 20:54:16,731.2484,0
2024-04-16 06:43:12,750.3288,0
2024-04-18 17:39:22,727.963,0
2024-05-07 03:28:15,767.6088,0
2024-05-09 14:24:26,775.5532,1
2024-05-28 00:13:20,731.747,0
2024-06-17 20:58:26,741.0479,0
2024-06-20 07:54:36,755.8805,0
2024-07-08 17:43:28,763.5377,0
2024-07-11 04:39:39,752.3016,0
2024-07-29 14:28:34,752.8576,1
2024-08-01 01:24:44,763.6081,1
2024-08-19 11:13:38,756.3678,1
2024-08-21 22:09:48,753.4344,0
2024-10-02 15:40:02,752.8428,0
2024-10-21 01:28:56,750.336,0
2024-10-23 12:25:06,753.1842,0
2024-11-10 22:14:00,751.0663,0
2024-11-13 09:10:10,752.635,0
2024-12-01 18:59:05,751.0377,0
2025-01-12 12:29:12,751.167,1
2025-01-14 23:25:23,733.1335,0
2025-02-02 09:14:17,749.8689,0
2025-02-23 05:59:23,752.7274,0
2025-03-16 02:44:27,726.3037,0
2025-05-17 16:59:40,726.3822,0
2025-05-20 03:55:51,749.1527,0
2025-06-07 13:44:46,751.083,0
2025-06-10 00:40:56,736.3155,0
2025-06-28 10:29:51,762.5263,0
2025-06-30 21:26:02,765.0018,1
2025-07-19 07:14:57,763.2548,0
2025-07-21 18:11:07,754.7846,1
2025-08-09 04:00:00,750.1114,1
2025-08-11 14:56:11,763.587,1
2025-08-30 00:45:06,751.0341,0
2025-09-01 11:41:16,751.4976,1
2025-09-19 21:30:08,735.3264,0
2025-09-22 08:26:19,750.4424,0
2025-10-10 18:15:13,751.3578,0
2025-10-13 05:11:24,752.9709,0
2025-10-31 15:00:20,751.7767,0
2025-11-03 01:56:30,753.0197,0
2025-11-21 11:45:23,749.9728,0
2025-11-23 22:41:33,739.5575,0
2025-12-12 08:30:25,750.1979,0
2025-12-14 19:26:36,752.9032,0
2026-01-02 05:15:33,752.396,0
2026-01-04 16:11:43,753.2655,0
2026-01-23 02:00:36,753.1604,0
2026-01-25 12:56:47,736.63,0
2026-02-12 22:45:40,762.9843,0
2026-02-15 09:41:50,736.7674,0
