Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:01+00:00,45297200163,4437.3675,3,0.13112009124,0,4456462,m,1
2023-07-29 10:12:22+00:00,45297200163,4429.513,3,0.45778444496,0,4194318,m,1
2023-08-07 21:42:53+00:00,45297200163,4436.8273,3,0.02803001964,2,4726794,m,1
2023-09-07 16:50:12+00:00,45297200163,4437.5463,3,0.02240671828,0,4194318,m,1
2023-09-09 03:42:34+00:00,45297200163,4437.5962,3,0.01384128766,0,4194314,m,1
2023-09-18 15:13:04+00:00,45297200163,4437.6215,3,0.02269861913,0,4202510,m,1
2023-09-28 13:35:16+00:00,45297200163,4437.5812,3,0.02355598898,0,4194318,m,1
2023-09-30 00:27:37+00:00,45297200163,4437.5574,3,0.01210964473,0,4194318,m,1
2023-10-09 11:58:06+00:00,45297200163,4437.5207,3,0.0301021801,0,4202510,m,1
2023-10-19 10:20:20+00:00,45297200163,4437.6174,3,0.04321983922,0,4194318,m,1
2023-10-20 21:12:41+00:00,45297200163,4437.5314,3,0.0131848876,0,4194318,m,1
2023-10-30 08:43:11+00:00,45297200163,4437.6557,3,0.04447888573,0,4202510,m,1
2023-11-09 07:05:25+00:00,45297200163,4437.3785,3,0.26866610952,0,4194318,m,1
2023-11-10 17:57:46+00:00,45297200163,4437.469,3,0.01325710827,0,4194318,m,1
2023-11-20 05:28:16+00:00,45297200163,4437.305,3,0.03503759512,0,4202510,m,1
2023-11-30 03:50:30+00:00,45297200163,4437.4988,3,0.02714478977,0,4194318,m,1
2023-12-01 14:42:52+00:00,45297200163,4437.3849,3,0.01359087567,0,4194318,m,1
2023-12-21 00:35:34+00:00,45297200163,4437.2925,3,0.04552525752,0,4194316,m,1
2023-12-22 11:27:56+00:00,45297200163,4437.3347,3,0.01466681942,0,4194318,m,1
2023-12-31 22:58:27+00:00,45297200163,4437.3449,3,0.03906799048,0,4202510,m,1
2024-01-10 21:20:40+00:00,45297200163,4437.166,3,0.0337576116,0,4194318,m,1
2024-01-12 08:13:01+00:00,45297200163,4437.2864,3,0.01443343758,0,4456458,m,1
2024-01-21 19:43:33+00:00,45297200163,4437.3697,3,0.05276151565,0,4202510,m,1
2024-01-31 18:05:46+00:00,45297200163,4437.233,3,0.0309758632,0,4194318,m,1
2024-02-02 04:58:08+00:00,45297200163,4437.1943,3,0.01538336241,0,4194318,m,1
2024-02-11 16:28:37+00:00,45297200163,4437.1549,3,0.05187789323,0,4202510,m,1
2024-02-21 14:50:51+00:00,45297200163,4437.3123,3,0.02902929569,0,4194318,m,1
2024-02-23 01:43:13+00:00,45297200163,4437.157,3,0.0144506626,0,4194318,m,1
2024-03-03 13:13:42+00:00,45297200163,4437.2728,3,0.03090322582,0,4202510,m,1
2024-03-13 11:35:54+00:00,45297200163,4437.0475,3,0.02954122544,0,4194318,m,1
2024-03-14 22:28:15+00:00,45297200163,4437.0831,3,0.08525117159,0,4980746,m,1
2024-03-24 09:58:46+00:00,45297200163,4437.1624,3,0.03139477046,0,4202510,m,1
2024-04-03 08:20:58+00:00,45297200163,4437.1689,3,0.02933659126,0,4194318,m,1
2024-04-04 19:13:19+00:00,45297200163,4437.1053,3,0.01510332897,0,4194318,m,1
2024-04-14 06:43:51+00:00,45297200163,4437.1873,3,0.74632247217,0,4202510,m,1
2024-04-24 05:06:04+00:00,45297200163,4436.9975,3,0.11792491148,0,4194318,m,1
2024-04-25 15:58:25+00:00,45297200163,4437.0305,3,0.01652505182,0,4194318,m,1
2024-05-05 03:28:54+00:00,45297200163,4437.0698,3,0.56529571223,1,4235278,m,1
2024-05-15 01:51:08+00:00,45297200163,4437.1265,3,0.02962766473,0,4194316,m,1
2024-05-16 12:43:30+00:00,45297200163,4437.1166,3,0.0168640043,0,4194318,m,1
2024-05-26 00:13:59+00:00,45297200163,4436.8744,3,0.03571939566,0,4202510,m,1
2024-06-04 22:36:14+00:00,45297200163,4437.2161,3,0.03601956038,0,4194316,m,1
2024-06-06 09:28:36+00:00,45297200163,4437.0867,3,0.23193905579,0,4456462,m,1
2024-06-15 20:59:05+00:00,45297200163,4436.8516,3,0.03325280588,0,4202510,m,1
2024-06-25 19:21:18+00:00,45297200163,4437.1209,3,0.03292789744,0,4194318,m,1
2024-06-27 06:13:39+00:00,45297200163,4437.063,3,0.06042830168,0,4194318,m,1
2024-07-06 17:44:07+00:00,45297200163,4437.0941,3,0.01931787702,0,4202510,m,1
2024-07-16 16:06:22+00:00,45297200163,4437.1589,3,0.05076259865,0,4194318,m,1
2024-07-18 02:58:43+00:00,45297200163,4437.0853,3,0.01187625926,1,4194318,m,1
2024-07-27 14:29:13+00:00,45297200163,4437.349,3,0.02269224273,0,4202510,m,1
2024-08-06 12:51:26+00:00,45297200163,4437.2871,3,0.02441926876,0,4194318,m,1
2024-08-07 23:43:48+00:00,45297200163,4438.0657,3,0.01170361187,2,4718602,m,1
2024-08-27 09:36:31+00:00,45297200163,4437.6019,3,0.02027585702,0,4194318,m,1
2024-08-28 20:28:52+00:00,45297200163,4437.5843,3,0.01292994168,0,4194318,m,1
2024-09-07 07:59:24+00:00,45297200163,4437.503,3,0.02376742993,0,4202510,m,1
2024-10-08 03:06:44+00:00,45297200163,4437.62,3,0.02156092355,0,4194318,m,1
2024-10-09 13:59:05+00:00,45297200163,4437.5992,3,0.01308796571,0,4194318,m,1
2024-10-19 01:29:35+00:00,45297200163,4437.6064,3,0.02595927406,0,4202510,m,1
2024-10-28 23:51:47+00:00,45297200163,4440.5617,3,0.02769780204,2,4718602,m,1
2024-10-30 10:44:08+00:00,45297200163,4437.648,3,0.01307439228,0,4194318,m,1
2024-11-08 22:14:39+00:00,45297200163,4437.6175,3,0.03987454211,0,4202510,m,1
2024-11-18 20:36:52+00:00,45297200163,4437.4555,3,0.02502225848,0,4194318,m,1
2024-11-20 07:29:14+00:00,45297200163,4437.5468,3,0.01302322374,0,4456462,m,1
2025-01-10 12:29:51+00:00,45297200163,4437.4486,3,0.0290176622,1,4202510,m,1
2025-01-20 10:52:06+00:00,45297200163,4437.3632,3,0.02538802339,0,4194318,m,1
2025-01-21 21:44:27+00:00,45297200163,4437.3342,3,0.01430574607,0,4194318,m,1
2025-01-31 09:14:57+00:00,45297200163,4437.4245,3,0.02677376094,0,4202510,m,1
2025-02-21 06:00:02+00:00,45297200163,4437.3765,3,0.02885591105,0,4202510,m,1
2025-03-04 15:14:35+00:00,45297200163,4437.2155,3,0.01365356512,0,4194318,m,1
2025-03-14 02:45:06+00:00,45297200163,4437.178,3,0.32661357445,0,4202510,m,1
2025-05-15 17:00:19+00:00,45297200163,4437.1362,3,0.02858478806,0,4202510,m,1
2025-05-25 15:22:34+00:00,45297200163,4437.0554,3,0.0252282149,0,4194318,m,1
2025-05-27 02:14:55+00:00,45297200163,4437.1782,3,0.01252622103,0,4194318,m,1
2025-06-05 13:45:25+00:00,45297200163,4437.2173,3,0.02716949453,0,4202510,m,1
2025-06-15 12:07:38+00:00,45297200163,4437.5428,3,0.01848337804,1,4194318,m,1
2025-06-16 22:59:59+00:00,45297200163,4437.1615,3,0.01239907947,0,4456462,m,1
2025-06-26 10:30:30+00:00,45297200163,4437.1932,3,0.02753844038,0,4202510,m,1
2025-07-06 08:52:45+00:00,45297200163,4437.3044,3,0.05734557829,0,4194318,m,1
2025-07-07 19:45:06+00:00,45297200163,4437.2568,3,0.01334661128,0,4456462,m,1
2025-07-17 07:15:37+00:00,45297200163,4437.1331,3,0.23503421672,0,4202510,m,1
2025-07-27 05:37:50+00:00,45297200163,4437.2044,3,0.10487604457,0,4194318,m,1
2025-07-28 16:30:11+00:00,45297200163,4437.2957,3,0.01084763953,0,4456462,m,1
2025-08-07 04:00:40+00:00,45297200163,4437.4401,3,0.02592251397,0,4202510,m,1
2025-08-17 02:22:54+00:00,45297200163,4437.5246,3,0.02371471219,0,4194318,m,1
2025-08-18 13:15:15+00:00,45297200163,4437.3873,3,0.01425406432,0,4194318,m,1
2025-08-28 00:45:45+00:00,45297200163,4437.3626,3,0.0341936824,0,4202510,m,1
2025-09-06 23:07:58+00:00,45297200163,4437.6553,3,0.05970545247,0,4194318,m,1
2025-09-08 10:00:19+00:00,45297200163,4437.6141,3,0.01146015543,0,4194318,m,1
2025-09-17 21:30:47+00:00,45297200163,4437.8122,3,0.08215311879,0,4202510,m,1
2025-09-29 06:45:23+00:00,45297200163,4437.827,3,0.01273909162,0,4194318,m,1
2025-10-08 18:15:53+00:00,45297200163,4437.8573,3,0.02112455342,0,4202510,m,1
2025-10-18 16:38:07+00:00,45297200163,4437.9913,3,0.02078813274,0,4194318,m,1
2025-10-20 03:30:29+00:00,45297200163,4437.9093,3,0.01145674001,0,4194318,m,1
2025-10-29 15:00:59+00:00,45297200163,4437.8913,3,0.03036277349,0,4202510,m,1
2025-11-08 13:23:11+00:00,45297200163,4437.8061,3,0.02127735874,0,4194318,m,1
2025-11-10 00:15:33+00:00,45297200163,4437.9199,3,0.01538957312,0,4194318,m,1
2025-11-19 11:46:02+00:00,45297200163,4438.0276,3,0.02345805773,0,4202510,m,1
2025-11-29 10:08:15+00:00,45297200163,4437.7759,3,0.02071436522,0,4194318,m,1
2025-11-30 21:00:36+00:00,45297200163,4437.8075,3,0.01361891711,0,4980746,m,1
2025-12-10 08:31:05+00:00,45297200163,4437.9815,3,0.04921715888,0,4202510,m,1
2025-12-21 17:45:41+00:00,45297200163,4437.7794,3,0.0178067328,0,4456462,m,1
2025-12-31 05:16:12+00:00,45297200163,4437.7571,3,0.02431484884,0,4202510,m,1
