Date,wse,flag
2023-07-28 23:19:35,32.328,1
2023-08-10 08:36:41,33.6348,1
2023-08-31 05:21:46,33.7522,1
2023-09-08 16:49:46,32.2081,1
2023-09-21 02:06:51,31.6865,1
2023-09-29 13:34:49,33.3625,1
2023-10-11 22:51:53,32.2482,1
2023-10-20 10:19:53,31.4247,1
2023-11-01 19:36:59,27.8097,1
2023-11-10 07:04:58,31.0669,1
2023-11-22 16:22:04,33.0548,1
2023-12-01 03:50:04,31.2633,1
2023-12-13 13:07:08,30.2522,1
2023-12-22 00:35:08,30.4671,1
2024-01-03 09:52:15,30.0792,1
2024-01-11 21:20:13,30.111,1
2024-01-24 06:37:20,31.948,1
2024-02-01 18:05:20,31.1244,1
2024-02-14 03:22:25,32.7792,1
2024-02-22 14:50:25,30.8996,1
2024-03-06 00:07:29,30.1322,1
2024-03-14 11:35:27,30.1032,1
2024-03-26 20:52:33,31.0814,1
2024-04-04 08:20:32,29.773,1
2024-04-16 17:37:38,29.7314,1
2024-04-25 05:05:38,29.7209,0
2024-05-07 14:22:42,29.8727,1
2024-05-16 01:50:42,29.6952,1
2024-05-28 11:07:47,29.452,1
2024-06-05 22:35:48,31.4377,0
2024-06-26 19:20:51,33.6224,1
2024-07-09 04:37:55,34.6253,1
2024-07-17 16:05:55,33.8706,1
2024-07-30 01:23:00,31.7653,1
2024-08-07 12:51:00,32.9873,1
2024-08-19 22:08:05,32.6607,1
2024-08-28 09:36:04,32.2848,1
2024-09-09 18:53:11,31.6812,1
2024-10-09 03:06:17,33.4179,1
2024-10-21 12:23:22,31.8559,1
2024-10-29 23:51:21,33.7854,1
2024-11-11 09:08:26,30.9835,1
2024-11-19 20:36:26,31.4364,1
2024-12-02 05:53:31,30.7384,1
2025-01-12 23:23:39,30.9919,1
2025-01-21 10:51:40,30.3309,1
2025-02-02 20:08:44,30.6456,1
2025-02-23 16:53:49,30.5308,1
2025-03-04 04:21:48,30.1466,1
2025-03-16 13:38:53,30.0012,1
2025-05-18 03:54:07,30.2938,1
2025-05-26 15:22:07,30.939,1
2025-06-08 00:39:13,30.9532,1
2025-06-16 12:07:11,31.2426,0
2025-06-28 21:24:18,34.6851,1
2025-07-07 08:52:18,30.8688,1
2025-07-19 18:09:23,33.0906,1
2025-07-28 05:37:23,31.3893,1
2025-08-09 14:54:27,33.253,1
2025-08-18 02:22:27,33.3251,1
2025-08-30 11:39:33,32.3049,1
2025-09-20 08:24:34,29.4943,1
2025-09-28 19:52:35,32.4166,1
2025-10-11 05:09:40,32.9048,1
2025-10-19 16:37:41,32.2936,1
2025-11-01 01:54:46,31.8873,1
2025-11-09 13:22:45,31.9306,1
2025-11-21 22:39:49,31.0334,1
2025-11-30 10:07:49,30.8133,1
2025-12-12 19:24:52,30.701,1
2025-12-21 06:52:53,30.6847,1
2026-01-02 16:09:59,32.2167,1
2026-01-11 03:37:58,30.5901,1
2026-01-23 12:55:03,30.4387,1
2026-02-01 00:23:02,30.6446,1
2026-02-13 09:40:06,29.988,1
2026-02-21 21:08:07,30.2993,1
