Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:11+00:00,45270001171,106.4626,2,0.00684196974,0,786446,m,1
2023-08-26 18:26:15+00:00,45270001171,108.2068,2,0.00418657389,0,786446,m,1
2023-08-28 05:19:53+00:00,45270001171,107.1357,1,0.04679444029,0,14,m,1
2023-09-16 15:11:22+00:00,45270001171,105.3349,1,0.01679755803,0,14,m,1
2023-09-18 02:04:59+00:00,45270001171,105.4081,1,0.02297895483,0,14,m,1
2023-10-07 11:56:23+00:00,45270001171,105.4047,2,0.02341882411,0,786446,m,1
2023-10-08 22:50:00+00:00,45270001171,105.5677,1,0.06528684132,0,14,m,1
2023-10-28 08:41:28+00:00,45270001171,104.828,2,0.05138564813,0,262158,m,1
2023-10-29 19:35:06+00:00,45270001171,104.995,1,0.08470174354,0,14,m,1
2023-11-18 05:26:33+00:00,45270001171,104.6542,1,0.03494140165,0,14,m,1
2023-11-19 16:20:11+00:00,45270001171,104.9928,1,0.14789484515,0,14,m,1
2023-12-09 02:11:39+00:00,45270001171,104.9154,1,0.03852806396,0,14,m,1
2023-12-10 13:05:16+00:00,45270001171,104.918,1,0.17671948897,0,14,m,1
2023-12-29 22:56:45+00:00,45270001171,104.3978,1,0.11140428802,0,14,m,1
2024-01-19 19:41:50+00:00,45270001171,104.338,1,0.11461733843,0,14,m,1
2024-01-21 06:35:27+00:00,45270001171,104.2587,1,0.16873256541,0,14,m,1
2024-02-09 16:26:54+00:00,45270001171,104.4402,1,0.06603015778,0,14,m,1
2024-02-11 03:20:32+00:00,45270001171,104.5837,1,0.25783356343,0,14,m,1
2024-03-01 13:12:00+00:00,45270001171,104.4246,1,0.18522963799,0,14,m,1
2024-03-03 00:05:37+00:00,45270001171,104.4927,1,0.29701987477,0,14,m,1
2024-03-22 09:57:03+00:00,45270001171,104.7646,1,0.10980030778,0,14,m,1
2024-03-23 20:50:40+00:00,45270001171,104.9921,1,0.33444493523,0,14,m,1
2024-04-12 06:42:08+00:00,45270001171,104.2913,1,0.03178966603,0,14,m,1
