Date,wse,flag
2023-04-06 04:45:37,379.9218,0
2023-04-07 04:36:15,384.0509,0
2023-04-08 04:26:53,382.3029,0
2023-04-09 04:17:31,378.4861,0
2023-04-10 04:08:09,387.9827,0
2023-04-11 03:58:48,379.3546,0
2023-04-12 03:49:26,384.2499,0
2023-04-13 03:40:04,378.8851,1
2023-04-14 03:30:42,377.873,0
2023-04-15 03:21:20,380.7011,0
2023-04-16 03:11:58,378.6347,0
2023-04-17 03:02:35,380.8024,0
2023-04-18 02:53:13,378.9203,0
2023-04-19 02:43:51,381.3802,0
2023-04-20 02:34:29,379.4367,0
2023-04-21 02:25:07,393.2332,0
2023-04-22 02:15:45,384.5441,0
2023-04-23 02:06:23,380.0889,1
2023-04-24 01:57:00,379.0025,0
2023-04-25 01:47:38,380.9233,0
2023-04-26 01:38:16,382.7335,0
2023-04-27 01:28:54,391.5849,0
2023-04-28 01:19:32,381.4337,0
2023-04-29 01:10:10,379.3625,0
2023-04-30 01:00:48,380.6867,0
2023-05-01 00:51:25,382.5943,0
2023-05-02 00:42:03,380.4857,0
2023-05-03 00:32:41,378.3032,0
2023-05-04 00:23:19,379.3462,0
2023-05-05 00:13:56,387.7457,0
2023-05-06 00:04:34,381.3899,0
2023-05-06 23:55:12,377.5719,1
2023-05-07 23:45:50,380.838,1
2023-05-08 23:36:27,381.5347,1
2023-05-09 23:27:05,384.4902,0
2023-05-10 23:17:43,377.2718,0
2023-05-11 23:08:21,380.2305,0
2023-05-12 22:58:58,384.0636,0
2023-05-14 22:40:14,377.7335,0
2023-05-15 22:30:51,377.5868,0
2023-05-16 22:21:29,380.2937,0
2023-05-17 22:12:06,380.4925,1
2023-05-18 22:02:44,378.7244,0
2023-05-22 21:25:16,377.9968,0
2023-05-23 21:15:54,381.1304,0
2023-05-24 21:06:32,385.3924,0
2023-05-25 20:57:10,380.6092,0
2023-05-26 20:47:48,382.8154,0
2023-05-27 20:38:26,382.4562,0
2023-05-28 20:29:04,380.7744,0
2023-05-29 20:19:41,377.6626,0
2023-05-30 20:10:19,381.1368,0
2023-05-31 20:00:57,383.5579,0
2023-06-01 19:51:35,383.2586,0
2023-06-02 19:42:13,378.0106,0
2023-06-04 19:23:28,380.2596,0
2023-06-05 19:14:06,380.0287,0
2023-06-06 19:04:44,382.5993,0
2023-06-07 18:55:22,379.9064,0
2023-06-08 18:46:00,378.71,0
2023-06-09 18:36:38,378.9513,0
2023-06-10 18:27:15,378.8783,0
2023-06-11 18:17:53,381.0182,0
2023-06-12 18:08:31,378.6463,0
2023-06-13 17:59:09,386.9955,0
2023-06-14 17:49:46,386.4874,0
2023-06-15 17:40:24,390.4809,1
2023-06-16 17:31:01,381.0995,0
2023-06-17 17:21:40,380.7801,0
2023-06-18 17:12:18,394.1556,0
2023-06-19 17:02:56,386.0635,0
2023-06-20 16:53:34,387.4643,0
2023-06-21 16:44:12,394.5312,0
2023-06-22 16:34:50,382.6004,0
2023-06-23 16:25:28,378.3572,0
2023-06-24 16:16:06,382.539,1
2023-06-25 16:06:44,380.0375,0
2023-06-26 15:57:22,380.3278,0
