Date,wse,flag
2023-08-05 21:41:27,111.3904,0
2023-08-26 18:26:31,111.8512,0
2023-08-28 05:19:38,112.0246,1
2023-09-16 15:11:38,111.1186,0
2023-09-18 02:04:44,110.9116,1
2023-10-07 11:56:39,111.331,0
2023-10-08 22:49:46,111.3425,1
2023-10-28 08:41:44,110.7472,0
2023-10-29 19:34:51,110.5077,0
2023-11-18 05:26:49,110.0916,0
2023-11-19 16:19:57,110.3281,0
2023-12-09 02:11:55,110.3843,0
2023-12-10 13:05:01,110.2191,0
2023-12-29 22:57:01,110.214,0
2024-01-19 19:42:06,110.1436,0
2024-01-21 06:35:13,110.0318,0
2024-02-09 16:27:10,110.3569,0
2024-02-11 03:20:18,109.945,0
2024-03-01 13:12:16,110.322,0
2024-03-03 00:05:23,110.1273,1
2024-03-22 09:57:19,110.1652,0
2024-03-23 20:50:26,110.192,0
2024-04-12 06:42:24,110.4105,0
2024-04-13 17:35:31,110.4553,0
2024-05-03 03:27:27,111.0567,0
2024-05-24 00:12:32,110.985,0
2024-05-25 11:05:39,111.3059,1
2024-06-13 20:57:39,111.1062,0
2024-06-15 07:50:46,111.2696,1
2024-07-04 17:42:41,111.8027,0
2024-07-06 04:35:48,111.9194,1
2024-07-25 14:27:47,111.5517,0
2024-07-27 01:20:54,111.634,1
2024-08-15 11:12:52,111.4905,0
2024-08-16 22:05:58,111.4259,1
2024-09-05 07:57:57,111.3017,0
2024-09-06 18:51:04,111.3668,1
2024-11-06 22:13:12,111.0453,0
2024-11-08 09:06:20,111.5636,1
2024-11-27 18:58:18,110.776,0
2024-11-29 05:51:25,110.5727,1
2025-01-09 23:21:32,110.5044,0
2025-01-29 09:13:31,110.2757,0
2025-01-30 20:06:37,110.2353,0
2025-02-19 05:58:35,110.31,0
2025-02-20 16:51:42,110.5228,0
2025-03-12 02:43:39,110.7332,0
2025-03-13 13:36:46,110.5758,0
2025-05-13 16:58:52,111.0667,0
2025-05-15 03:52:00,111.082,0
2025-06-03 13:43:59,111.7449,0
2025-06-05 00:37:06,111.5026,1
2025-06-24 10:29:04,111.5981,0
2025-06-25 21:22:11,111.6263,1
2025-07-16 18:07:17,111.2243,1
2025-08-05 03:59:13,111.5246,0
2025-08-06 14:52:20,111.4585,1
2025-08-26 00:44:19,111.3323,0
2025-08-27 11:37:26,111.3837,1
2025-09-15 21:29:21,111.2993,0
2025-09-17 08:22:28,111.3418,1
2025-10-06 18:14:26,111.3316,0
2025-10-08 05:07:33,111.2162,1
2025-10-27 14:59:33,110.8662,0
2025-10-29 01:52:40,110.7194,0
2025-11-17 11:44:35,110.8049,0
2025-11-18 22:37:42,110.7226,0
2025-12-08 08:29:39,110.5834,0
2025-12-09 19:22:46,110.4741,0
2025-12-29 05:14:45,110.3943,0
2025-12-30 16:07:52,110.5135,0
2026-01-19 01:59:49,110.4698,0
2026-01-20 12:52:56,110.3997,0
2026-02-08 22:44:53,110.3885,0
2026-02-10 09:38:00,110.3388,0
2026-03-01 19:30:00,110.6991,0
2026-03-03 06:23:07,110.5726,1
