Date,wse,flag
2023-07-27 23:17:59,2.4803,0
2023-07-30 10:14:57,0.4487,0
2023-09-07 16:48:10,0.9181,0
2023-09-10 03:45:08,1.9706,1
2023-09-28 13:33:14,1.3558,0
2023-10-01 00:30:11,-0.4758,0
2023-10-19 10:18:18,0.9664,0
2023-10-21 21:15:15,2.0321,1
2023-11-09 07:03:23,0.3505,0
2023-11-11 18:00:20,1.9072,1
2023-11-30 03:48:28,1.0013,0
2023-12-02 14:45:26,-0.0449,1
2023-12-21 00:33:32,1.6937,0
2024-01-13 08:15:35,1.5318,0
2024-01-31 18:03:44,1.5091,0
2024-02-03 05:00:42,0.0674,0
2024-02-21 14:48:49,1.7542,0
2024-02-24 01:45:47,0.2821,1
2024-03-13 11:33:52,0.2691,0
2024-03-15 22:30:49,1.9671,1
2024-04-03 08:18:56,1.0994,0
2024-04-05 19:15:53,0.4718,1
2024-04-24 05:04:02,2.5728,0
2024-04-26 16:00:59,1.5147,0
2024-05-15 01:49:06,0.6686,0
2024-05-17 12:46:04,1.8118,0
2024-06-04 22:34:12,-0.1461,0
2024-06-25 19:19:15,2.5749,0
2024-06-28 06:16:13,1.8427,0
2024-07-16 16:04:20,1.4037,0
2024-07-19 03:01:18,2.7766,0
2024-08-06 12:49:24,-0.111,0
2024-08-08 23:46:22,1.461,1
2024-08-27 09:34:29,2.0101,0
2024-08-29 20:31:27,5.6843,1
2024-10-08 03:04:42,0.5962,0
2024-10-10 14:01:39,0.519,0
2024-10-28 23:49:45,2.816,1
2024-10-31 10:46:42,-0.2973,0
2024-11-18 20:34:50,2.4012,0
2024-11-21 07:31:48,1.8054,0
2025-01-20 10:50:04,1.6451,0
2025-01-22 21:47:01,3.8378,1
2025-05-07 05:32:23,1.1049,1
2025-05-25 15:20:32,2.5642,0
2025-05-28 02:17:29,1.6898,0
2025-06-15 12:05:36,1.1331,1
2025-06-17 23:02:33,2.1659,0
2025-07-06 08:50:43,0.9372,0
2025-07-27 05:35:47,2.7853,0
2025-07-29 16:32:45,1.3313,0
2025-08-17 02:20:52,1.5959,0
2025-08-19 13:17:49,2.3045,0
2025-09-06 23:05:56,-0.1472,0
2025-09-09 10:02:53,0.9477,0
2025-09-30 06:47:57,1.5366,1
2025-10-18 16:36:05,15.5453,0
2025-10-21 03:33:03,2.2484,0
2025-11-08 13:21:09,-0.3736,0
2025-11-11 00:18:07,1.2381,0
2025-11-29 10:06:13,1.6211,0
2025-12-01 21:03:10,0.306,1
2026-01-10 03:36:22,-0.0037,0
2026-01-12 14:33:20,1.49,1
2026-01-31 00:21:27,0.5052,0
2026-02-02 11:18:24,-0.4835,1
2026-02-20 21:06:31,1.9415,0
2026-02-23 08:03:30,1.9949,0
