Date,wse,flag
2023-08-05 21:41:19,97.1657,1
2023-08-07 08:34:40,97.6886,1
2023-08-26 18:26:23,97.7686,0
2023-08-28 05:19:45,98.4773,1
2023-09-16 15:11:30,95.5971,1
2023-09-18 02:04:51,95.5016,0
2023-10-07 11:56:31,96.271,1
2023-10-08 22:49:52,96.8052,1
2023-10-28 08:41:36,94.8454,1
2023-10-29 19:34:58,95.0163,0
2023-11-18 05:26:41,94.1652,1
2023-11-19 16:20:03,94.2226,0
2023-12-09 02:11:47,93.9977,1
2023-12-10 13:05:08,94.1313,0
2023-12-29 22:56:53,93.8501,1
2024-01-19 19:41:58,93.6421,1
2024-01-21 06:35:19,93.5735,0
2024-02-09 16:27:02,93.6921,1
2024-02-11 03:20:24,93.9994,0
2024-03-01 13:12:08,93.7142,1
2024-03-03 00:05:29,93.7691,1
2024-03-22 09:57:11,93.5733,1
2024-03-23 20:50:32,93.7018,0
2024-04-12 06:42:16,94.4122,1
2024-04-13 17:35:37,94.4685,0
2024-05-03 03:27:19,98.4369,0
2024-05-24 00:12:24,95.0204,1
2024-05-25 11:05:45,94.6823,1
2024-06-13 20:57:31,96.1944,1
2024-06-15 07:50:52,97.0084,1
2024-07-04 17:42:33,100.1265,1
2024-07-06 04:35:54,99.8866,1
2024-07-25 14:27:39,98.2854,1
2024-07-27 01:21:00,97.8472,1
2024-08-15 11:12:44,98.8336,1
2024-08-16 22:06:04,88.66,1
2024-09-05 07:57:49,97.4128,1
2024-09-06 18:51:10,97.5812,1
2024-09-26 04:42:56,95.7917,1
2024-09-27 15:36:17,95.6793,1
2024-11-06 22:13:04,94.8642,1
2024-11-08 09:06:26,94.1713,1
2024-11-27 18:58:10,94.2392,1
2024-11-29 05:51:31,94.3821,0
2024-12-18 15:43:13,93.9119,1
2024-12-20 02:36:34,94.2292,0
2025-01-08 12:28:17,93.9941,1
2025-01-09 23:21:38,94.142,0
2025-01-29 09:13:23,93.8373,1
2025-01-30 20:06:43,93.9327,0
2025-02-19 05:58:27,94.0038,0
2025-02-20 16:51:48,94.0439,0
2025-03-12 02:43:31,94.114,1
2025-03-13 13:36:52,94.0793,0
2025-04-01 23:28:35,94.6971,1
2025-04-03 10:21:55,94.626,0
2025-05-13 16:58:44,95.7351,1
2025-05-15 03:52:06,95.7942,0
2025-06-03 13:43:51,99.6091,1
2025-06-05 00:37:12,99.2349,1
2025-06-24 10:28:56,97.8101,0
2025-06-25 21:22:17,98.3421,1
2025-07-16 18:07:23,97.3384,1
2025-08-05 03:59:05,98.1928,1
2025-08-06 14:52:26,98.3226,1
2025-08-26 00:44:11,97.4959,1
2025-08-27 11:37:32,97.6833,1
2025-09-15 21:29:13,97.3847,1
2025-09-17 08:22:34,97.5415,1
2025-10-06 18:14:18,96.8029,1
2025-10-08 05:07:39,96.3981,0
2025-10-27 14:59:24,95.1093,1
2025-10-29 01:52:46,95.0579,0
2025-11-17 11:44:27,94.6799,1
2025-11-18 22:37:49,94.6204,0
2025-12-08 08:29:31,94.3341,1
2025-12-09 19:22:52,94.3463,1
2025-12-29 05:14:37,94.0723,1
2025-12-30 16:07:58,94.1588,0
2026-01-19 01:59:41,93.8163,1
2026-01-20 12:53:02,94.0693,0
2026-02-08 22:44:45,93.5405,1
2026-02-10 09:38:06,93.8771,0
2026-03-01 19:29:52,93.6667,1
2026-03-03 06:23:14,93.4615,0
2026-03-22 16:14:58,95.3716,1
2026-03-24 03:08:19,95.4702,0
2026-04-12 13:00:02,96.1714,0
2026-04-13 23:53:24,95.8522,1
2026-05-03 09:45:07,97.7223,1
2026-05-04 20:38:28,97.4306,1
2026-05-24 06:30:11,96.7009,1
2026-05-25 17:23:32,97.6964,1
2026-06-14 03:15:16,96.682,1
2026-06-15 14:08:37,97.5736,1
2026-07-05 00:00:21,97.5061,1
2026-07-06 10:53:42,97.0496,1
2026-07-25 20:45:24,98.5235,1
2026-07-27 07:38:45,97.9328,1
