Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:43+00:00,45247800661,453.2921,1,0.52079358521,0,35846,m,1
2023-04-08 17:27:22+00:00,45247800661,453.2623,1,0.48354679223,0,34822,m,1
2023-04-09 17:18:00+00:00,45247800661,453.3054,1,0.32704857486,0,35846,m,1
2023-04-10 17:08:38+00:00,45247800661,452.7129,1,0.41220523398,0,34822,m,1
2023-04-11 16:59:16+00:00,45247800661,452.5068,1,0.39887399317,0,34822,m,1
2023-04-12 16:49:54+00:00,45247800661,453.6981,1,0.43047600562,0,35846,m,1
2023-04-13 16:40:32+00:00,45247800661,455.8638,1,0.43875219049,0,35846,m,1
2023-04-14 16:31:10+00:00,45247800661,454.9294,1,0.38951510711,0,35846,m,1
2023-04-15 16:21:48+00:00,45247800661,454.0969,1,0.45074567496,0,35854,m,1
2023-04-16 16:12:26+00:00,45247800661,454.0938,1,0.48893017744,0,35846,m,1
2023-04-17 16:03:04+00:00,45247800661,454.0522,1,0.54274345024,0,35846,m,1
2023-04-18 15:53:42+00:00,45247800661,454.858,1,0.48757758235,0,35846,m,1
2023-04-19 15:44:20+00:00,45247800661,454.0917,1,0.4410854868,0,35846,m,1
2023-04-20 15:34:57+00:00,45247800661,452.7291,1,0.38922130961,0,35846,m,1
2023-04-21 15:25:35+00:00,45247800661,453.5929,1,0.34165649454,0,34822,m,1
2023-04-22 15:16:13+00:00,45247800661,452.6443,1,0.45050337894,0,35846,m,1
2023-04-23 15:06:51+00:00,45247800661,452.4148,1,0.0,0,14,m,1
2023-04-24 14:57:29+00:00,45247800661,452.4561,1,0.0,0,6,m,1
2023-04-25 14:48:07+00:00,45247800661,452.4572,1,0.00354098571,0,14,m,1
2023-04-26 14:38:45+00:00,45247800661,452.5418,1,0.01694102014,0,14,m,1
2023-04-27 14:29:23+00:00,45247800661,452.1918,1,0.00491152222,0,14,m,1
2023-04-28 14:20:01+00:00,45247800661,452.3006,1,0.0,0,14,m,1
2023-04-29 14:10:38+00:00,45247800661,450.4825,1,0.45103750501,0,34822,m,1
2023-05-01 13:51:54+00:00,45247800661,458.2195,1,0.12312168936,0,34830,m,1
2023-05-02 13:42:32+00:00,45247800661,453.8829,1,0.03002291949,0,14,m,1
2023-05-03 13:33:09+00:00,45247800661,452.6149,1,0.01115195987,0,14,m,1
2023-05-04 13:23:47+00:00,45247800661,452.3576,1,0.0,0,14,m,1
2023-05-05 13:14:24+00:00,45247800661,456.281,1,0.30715250862,0,34830,m,1
2023-05-06 13:05:02+00:00,45247800661,464.3717,1,0.3164110209,0,34822,m,1
2023-05-07 12:55:40+00:00,45247800661,462.4918,1,0.36373587756,0,34822,m,1
2023-05-08 12:46:18+00:00,45247800661,452.5541,1,0.02626149582,0,14,m,1
2023-05-09 12:36:56+00:00,45247800661,452.1545,1,0.01633908741,0,14,m,1
2023-05-10 12:27:34+00:00,45247800661,452.2272,1,0.01807684484,0,14,m,1
2023-05-11 12:18:11+00:00,45247800661,452.6158,1,0.01969540902,0,6,m,1
2023-05-12 12:08:49+00:00,45247800661,452.7819,1,0.06799008454,0,14,m,1
2023-05-13 11:59:27+00:00,45247800661,452.511,1,0.00869280281,0,14,m,1
2023-05-14 11:50:04+00:00,45247800661,452.1047,1,0.00050131148,0,14,m,1
2023-05-15 11:40:42+00:00,45247800661,452.5062,1,0.00167954028,0,14,m,1
2023-05-16 11:31:20+00:00,45247800661,452.2004,1,0.0,0,6,m,1
2023-05-17 11:21:57+00:00,45247800661,452.263,1,0.00868534777,0,14,m,1
2023-05-18 11:12:35+00:00,45247800661,452.5235,1,0.0,0,14,m,1
2023-05-19 11:03:13+00:00,45247800661,452.2181,1,0.00697423262,0,14,m,1
2023-05-23 10:25:45+00:00,45247800661,452.2006,1,0.0,0,14,m,1
2023-05-24 10:16:23+00:00,45247800661,452.2328,1,0.00051592054,0,14,m,1
2023-05-25 10:07:01+00:00,45247800661,452.2208,1,0.0,0,14,m,1
2023-05-26 09:57:39+00:00,45247800661,452.4886,1,0.00053041861,0,14,m,1
2023-05-27 09:48:17+00:00,45247800661,452.0976,1,0.001950467,0,14,m,1
2023-05-28 09:38:55+00:00,45247800661,451.9953,1,0.00187888549,0,14,m,1
2023-05-29 09:29:32+00:00,45247800661,452.1135,1,0.02969907994,0,14,m,1
2023-05-30 09:20:10+00:00,45247800661,452.0734,1,0.00206219338,0,14,m,1
2023-05-31 09:10:48+00:00,45247800661,452.275,1,0.0,0,14,m,1
2023-06-01 09:01:26+00:00,45247800661,452.5535,1,0.0,0,14,m,1
2023-06-02 08:52:03+00:00,45247800661,452.5298,1,0.00051927739,0,14,m,1
2023-06-03 08:42:41+00:00,45247800661,452.1001,1,0.11157919717,0,6,m,1
2023-06-04 08:33:19+00:00,45247800661,452.4946,1,0.00102345403,0,14,m,1
2023-06-05 08:23:57+00:00,45247800661,452.3524,1,0.00245486844,0,14,m,1
2023-06-06 08:14:35+00:00,45247800661,452.412,1,0.00540499677,0,14,m,1
2023-06-07 08:05:13+00:00,45247800661,452.0254,1,0.00739599069,0,14,m,1
2023-06-08 07:55:51+00:00,45247800661,452.0629,1,0.00154041927,0,14,m,1
2023-06-09 07:46:29+00:00,45247800661,452.2396,1,0.0009120208,0,14,m,1
2023-06-10 07:37:06+00:00,45247800661,452.1182,1,0.0,0,14,m,1
2023-06-11 07:27:44+00:00,45247800661,452.5088,1,0.0,0,14,m,1
2023-06-12 07:18:22+00:00,45247800661,451.9889,1,0.0,0,14,m,1
2023-06-13 07:08:59+00:00,45247800661,451.9117,1,0.00106241158,0,14,m,1
2023-06-14 06:59:37+00:00,45247800661,452.1223,1,0.0,0,6,m,1
2023-06-15 06:50:15+00:00,45247800661,452.3988,1,0.00051342446,0,14,m,1
2023-06-16 06:40:52+00:00,45247800661,451.9873,1,0.0,0,14,m,1
2023-06-17 06:31:30+00:00,45247800661,452.3777,1,0.0,0,14,m,1
2023-06-18 06:22:08+00:00,45247800661,451.9755,1,0.0,0,14,m,1
2023-06-19 06:12:47+00:00,45247800661,452.5668,1,0.0,0,14,m,1
2023-06-20 06:03:25+00:00,45247800661,452.7051,1,0.0,0,14,m,1
2023-06-21 05:54:03+00:00,45247800661,451.959,1,0.0,0,14,m,1
2023-06-22 05:44:41+00:00,45247800661,452.01,1,0.0,0,14,m,1
2023-06-23 05:35:19+00:00,45247800661,453.8667,1,0.01610245663,0,14,m,1
2023-06-24 05:25:57+00:00,45247800661,455.5369,1,0.01545753712,0,14,m,1
2023-06-25 05:16:35+00:00,45247800661,455.9659,1,0.01612815578,0,14,m,1
2023-06-26 05:07:12+00:00,45247800661,460.6112,1,0.01190459406,0,14,m,1
2023-06-27 04:57:50+00:00,45247800661,463.6879,1,0.02757607062,0,14,m,1
2023-06-28 04:48:28+00:00,45247800661,464.6453,1,0.00798439759,0,14,m,1
2023-06-29 04:39:06+00:00,45247800661,464.8071,1,0.01073457818,0,14,m,1
2023-06-30 04:29:44+00:00,45247800661,464.0557,1,0.01077140996,0,14,m,1
2023-07-01 04:20:22+00:00,45247800661,463.7343,1,0.01090410569,0,14,m,1
2023-07-02 04:11:00+00:00,45247800661,462.7438,1,0.01837384248,0,14,m,1
2023-07-03 04:01:38+00:00,45247800661,454.3998,1,0.02153395506,0,14,m,1
2023-07-04 03:52:16+00:00,45247800661,452.8989,1,0.01822724192,0,14,m,1
2023-07-05 03:42:54+00:00,45247800661,453.2365,1,0.02784493384,0,14,m,1
2023-07-06 03:33:32+00:00,45247800661,461.453,1,0.02246476392,0,14,m,1
2023-07-07 03:24:10+00:00,45247800661,462.4352,1,0.0276678412,0,14,m,1
2023-07-08 03:14:47+00:00,45247800661,465.6228,2,0.01296484898,0,262158,m,1
2023-07-09 03:05:25+00:00,45247800661,464.1485,1,0.01394773329,0,14,m,1
2023-07-10 02:56:03+00:00,45247800661,462.8419,2,0.01290386563,0,262158,m,1
2023-08-01 23:21:21+00:00,45247800661,453.4716,1,0.00079295341,0,12,m,1
2023-08-04 10:16:47+00:00,45247800661,453.6168,1,0.00590473324,0,12,m,1
2023-08-22 20:06:26+00:00,45247800661,453.4262,1,0.00892730225,0,12,m,1
2023-08-25 07:01:52+00:00,45247800661,453.3179,1,0.00028933924,0,12,m,1
2023-09-02 18:29:18+00:00,45247800661,452.7174,1,0.68510975604,0,40966,m,1
2023-09-04 05:24:06+00:00,45247800661,452.3532,1,0.00907699898,0,40964,m,1
2023-09-12 16:51:32+00:00,45247800661,453.0373,1,0.13095645832,0,4,m,1
2023-10-03 13:36:34+00:00,45247800661,453.6434,1,0.82556841399,0,34822,m,1
2023-10-06 00:32:00+00:00,45247800661,452.8995,1,0.54153312466,0,32774,m,1
2023-10-14 11:59:25+00:00,45247800661,451.9563,1,0.93065484584,0,43014,m,1
2023-10-15 22:54:14+00:00,45247800661,422.1976,1,0.82277379098,0,43014,m,1
2023-10-24 10:21:39+00:00,45247800661,453.5799,1,0.00395571595,0,12,m,1
2023-10-26 21:17:05+00:00,45247800661,453.6987,1,0.74029111511,0,34820,m,1
2023-11-14 07:06:44+00:00,45247800661,453.7226,1,0.09673310532,0,12,m,1
2023-11-16 18:02:10+00:00,45247800661,453.8516,1,0.89422629919,0,34820,m,1
2023-11-25 05:29:36+00:00,45247800661,453.0024,1,0.11527806195,0,40972,m,1
2023-12-05 03:51:50+00:00,45247800661,453.329,1,0.00033558261,0,14,m,1
2023-12-07 14:47:16+00:00,45247800661,454.1804,1,0.8268227765,0,35846,m,1
2023-12-16 02:14:39+00:00,45247800661,461.9526,1,0.94265431576,0,44038,m,1
