Date,wse,flag
2023-08-28 18:26:54,26.6742,1
2023-09-18 15:12:00,24.683,1
2023-10-09 11:57:02,25.9871,1
2023-10-30 08:42:08,24.7611,1
2023-11-20 05:27:13,24.565,1
2023-12-11 02:12:17,24.4639,1
2023-12-31 22:57:24,24.3275,1
2024-01-13 08:14:33,25.8458,1
2024-01-21 19:42:29,24.2422,1
2024-02-11 16:27:34,25.2539,1
2024-03-03 13:12:39,23.8304,1
2024-03-24 09:57:42,23.9664,1
2024-04-14 06:42:47,23.9667,1
2024-04-26 15:59:58,25.3311,0
2024-05-05 03:27:50,23.431,1
2024-05-17 12:45:02,26.6138,0
2024-05-26 00:12:55,24.0171,1
2024-06-15 20:58:01,26.0724,1
2024-07-06 17:43:04,26.9841,1
2024-07-27 14:28:09,24.9194,1
2024-08-17 11:13:14,25.2866,1
2024-09-07 07:58:20,25.1921,1
2024-09-28 04:43:27,27.2501,1
2024-10-19 01:28:31,24.95,1
2024-10-31 10:45:41,16.8279,1
2024-11-08 22:13:36,24.4845,1
2024-11-29 18:58:40,24.4867,1
2024-12-20 15:43:44,25.1083,1
2025-01-10 12:28:48,24.3866,1
2025-01-31 09:13:53,24.0373,1
2025-03-14 02:44:02,38.3145,1
2025-04-03 23:29:05,26.4301,1
2025-04-24 20:14:12,24.0752,1
2025-05-07 05:31:21,26.9122,1
2025-05-15 16:59:16,26.098,1
2025-06-05 13:44:22,25.4185,1
2025-06-26 10:29:27,26.0701,1
2025-07-17 07:14:33,24.4796,0
2025-08-07 03:59:36,26.0992,1
2025-08-28 00:44:42,24.9393,1
2025-09-17 21:29:44,25.4449,1
2025-10-08 18:14:49,25.733,1
2025-10-21 03:32:02,24.2037,1
2025-10-29 14:59:55,24.4243,1
2025-11-11 00:17:05,25.3772,1
2025-11-19 11:44:58,24.5909,1
2025-12-01 21:02:09,25.2314,1
2025-12-10 08:30:01,24.2217,1
2025-12-31 05:15:08,24.1119,1
2026-01-12 14:32:18,25.7949,1
2026-01-21 02:00:12,24.1841,1
2026-03-03 19:30:23,39.0777,1
2026-03-24 16:15:28,33.6669,1
2026-04-14 13:00:33,25.4559,1
2026-05-05 09:45:38,25.361,1
2026-05-26 06:30:42,26.5801,1
2026-06-16 03:15:47,25.041,1
2026-07-07 00:00:51,25.1173,1
2026-07-27 20:45:55,25.1435,1
