Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:02+00:00,45244200781,79.0664,2,0.29094942534,0,786440,m,1
2023-09-02 05:22:24+00:00,45244200781,80.2282,1,0.7066116429,0,4,m,1
2023-09-10 16:51:14+00:00,45244200781,82.1937,3,0.0,0,67667980,m,1
2023-10-01 13:36:16+00:00,45244200781,78.6242,1,0.4959841845,0,6,m,1
2023-10-13 22:52:32+00:00,45244200781,78.8935,1,0.65579569857,0,12,m,1
2023-10-22 10:21:21+00:00,45244200781,77.553,1,0.17412538595,0,12,m,1
2023-11-03 19:37:37+00:00,45244200781,77.8247,1,0.67586221137,0,4,m,1
2023-11-12 07:06:26+00:00,45244200781,76.745,1,0.0,0,10,m,1
2023-11-24 16:22:42+00:00,45244200781,78.1209,1,0.80540402302,0,2052,m,1
2023-12-03 03:51:31+00:00,45244200781,76.4,2,0.00756559967,0,524292,m,1
2023-12-15 13:07:46+00:00,45244200781,77.98,1,0.63747179786,0,4,m,1
2024-01-05 09:52:53+00:00,45244200781,76.6116,1,0.23542948553,0,4,m,1
2024-01-13 21:21:41+00:00,45244200781,76.9757,1,0.59914029106,0,4,m,1
2024-01-26 06:37:58+00:00,45244200781,76.999,1,0.74125043178,0,2052,m,1
2024-02-03 18:06:47+00:00,45244200781,76.4645,1,0.52381611448,0,6,m,1
2024-02-16 03:23:03+00:00,45244200781,76.8965,1,0.72297044573,0,4,m,1
2024-02-24 14:51:52+00:00,45244200781,76.4445,1,0.67265005406,0,32772,m,1
2024-03-08 00:08:07+00:00,45244200781,76.8187,1,0.48029873904,0,12,m,1
2024-03-16 11:36:54+00:00,45244200781,76.2942,1,0.45003240798,0,6,m,1
2024-03-28 20:53:11+00:00,45244200781,76.1994,1,0.54473289886,0,4,m,1
2024-04-06 08:21:59+00:00,45244200781,75.8915,0,0.0,0,0,m,1
2024-04-18 17:38:17+00:00,45244200781,75.6635,1,0.21763481529,0,8,m,1
2024-04-27 05:07:05+00:00,45244200781,75.2662,2,0.02022834449,0,524292,m,1
2024-05-09 14:23:20+00:00,45244200781,75.5817,1,0.01281932971,0,4,m,1
2024-05-18 01:52:09+00:00,45244200781,76.5538,1,0.28968365526,0,4,m,1
2024-06-07 22:37:14+00:00,45244200781,76.1549,1,0.35098560114,1,32774,m,1
2024-06-20 07:53:30+00:00,45244200781,81.8021,1,0.01307059495,0,14,m,1
2024-06-28 19:22:18+00:00,45244200781,76.896,2,0.00854415255,0,786440,m,1
2024-07-11 04:38:34+00:00,45244200781,83.2163,1,0.08319715338,0,12,m,1
2024-07-19 16:07:23+00:00,45244200781,82.5873,2,0.18254408147,0,786440,m,1
2024-08-01 01:23:38+00:00,45244200781,82.0367,1,0.01589875021,0,10,m,1
2024-08-09 12:52:28+00:00,45244200781,81.3049,2,0.0,0,786432,m,1
2024-08-21 22:08:42+00:00,45244200781,83.4715,1,0.14942473883,0,4,m,1
2024-08-30 09:37:32+00:00,45244200781,81.8471,2,0.1251359481,0,524302,m,1
2024-10-02 15:38:57+00:00,45244200781,84.2115,1,0.22248147021,0,12,m,1
2024-10-11 03:07:44+00:00,45244200781,81.2141,2,0.1662316456,0,524302,m,1
2024-10-23 12:24:00+00:00,45244200781,78.8932,1,0.77758568142,0,2052,m,1
2024-10-31 23:52:48+00:00,45244200781,79.1238,2,0.59568516553,2,524290,m,1
2024-11-13 09:09:04+00:00,45244200781,77.914,1,0.86749277602,0,34822,m,1
2024-11-21 20:37:54+00:00,45244200781,76.7946,2,0.20527786629,0,524292,m,1
2025-01-14 23:24:18+00:00,45244200781,76.6407,1,0.89372544519,0,2052,m,1
2025-01-23 10:53:07+00:00,45244200781,76.4478,1,0.07789905015,0,6,m,1
2025-05-20 03:54:46+00:00,45244200781,75.5487,1,0.00844026485,0,12,m,1
2025-05-28 15:23:35+00:00,45244200781,75.995,1,0.45139473805,0,4,m,1
2025-06-10 00:39:51+00:00,45244200781,75.433,1,0.05633416317,0,12,m,1
2025-06-18 12:08:39+00:00,45244200781,78.7843,1,0.0,0,10,m,1
2025-06-30 21:24:56+00:00,45244200781,82.6817,1,0.06682434852,0,14,m,1
2025-07-09 08:53:46+00:00,45244200781,80.995,2,0.04850429038,0,786442,m,1
2025-07-21 18:10:02+00:00,45244200781,79.0,1,0.71273558981,0,6,m,1
2025-07-30 05:38:50+00:00,45244200781,76.8094,3,0.0,0,67633160,m,1
2025-08-11 14:55:05+00:00,45244200781,81.944,1,0.49897475826,0,12,m,1
2025-08-20 02:23:55+00:00,45244200781,79.1253,3,0.0,0,67633152,m,1
2025-09-01 11:40:11+00:00,45244200781,79.2739,1,0.81674502127,0,4,m,1
2025-09-09 23:08:59+00:00,45244200781,77.9974,2,0.05123320074,0,524296,m,1
2025-09-22 08:25:13+00:00,45244200781,82.5932,1,0.2914756055,0,12,m,1
2025-09-30 19:54:03+00:00,45244200781,79.2851,2,0.69494002568,0,786436,m,1
2025-10-13 05:10:19+00:00,45244200781,77.9975,1,0.10045777347,0,4,m,1
2025-10-21 16:39:08+00:00,45244200781,77.6766,2,0.80825532043,0,524300,m,1
2025-11-03 01:55:24+00:00,45244200781,78.8891,1,0.76127372179,0,2052,m,1
2025-11-11 13:24:12+00:00,45244200781,76.84,1,0.32724023336,0,6,m,1
2025-11-23 22:40:28+00:00,45244200781,77.2137,1,0.71569684673,0,14,m,1
2025-12-02 10:09:16+00:00,45244200781,76.3481,2,0.35553322043,2,524290,m,1
2025-12-14 19:25:30+00:00,45244200781,77.1453,1,0.46755975252,0,12,m,1
2025-12-23 06:54:21+00:00,45244200781,76.7901,1,0.51602816434,0,4,m,1
2026-01-04 16:10:37+00:00,45244200781,77.2424,1,0.85770027968,0,4,m,1
2026-01-13 03:39:25+00:00,45244200781,76.6234,1,0.25790032113,0,6,m,1
2026-01-25 12:55:41+00:00,45244200781,76.1371,1,0.31466679068,0,4,m,1
2026-02-03 00:24:30+00:00,45244200781,76.5256,1,0.58056575187,0,6,m,1
2026-02-15 09:40:45+00:00,45244200781,76.0207,1,0.07453803434,0,8,m,1
2026-02-23 21:09:35+00:00,45244200781,76.5052,2,0.47029506157,0,524294,m,1
