Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244500711,171.0802,1,0.0,0,6,m,1
2023-08-02 10:14:32+00:00,45244500711,174.3215,1,0.0,0,14,m,1
2023-08-21 20:07:05+00:00,45244500711,171.5997,1,0.0,0,14,m,1
2023-08-23 06:59:37+00:00,45244500711,171.9464,1,0.0,0,6,m,1
2023-09-01 18:29:58+00:00,45244500711,171.0803,1,0.0,0,40966,m,1
2023-09-11 16:52:12+00:00,45244500711,171.5284,1,0.0,0,6,m,1
2023-09-13 03:44:44+00:00,45244500711,171.3854,1,0.0,0,14,m,1
2023-10-02 13:37:14+00:00,45244500711,171.1271,1,0.0,0,14,m,1
2023-10-04 00:29:46+00:00,45244500711,171.1183,1,0.0,0,14,m,1
2023-10-23 10:22:18+00:00,45244500711,171.8367,1,0.0,0,2062,m,1
2023-10-24 21:14:50+00:00,45244500711,170.9812,1,0.0,0,6,m,1
2023-11-03 08:45:11+00:00,45244500711,171.6408,1,0.0,0,43014,m,1
2023-11-24 05:30:16+00:00,45244500711,170.553,1,0.0,0,44036,m,1
2023-12-04 03:52:29+00:00,45244500711,171.2887,1,0.0,0,2054,m,1
2023-12-05 14:45:01+00:00,45244500711,170.7503,1,0.0,0,6,m,1
2023-12-15 02:15:19+00:00,45244500711,171.7779,1,0.0,0,44038,m,1
2024-01-04 23:00:26+00:00,45244500711,170.6376,1,0.0,0,44036,m,1
2024-01-16 08:15:11+00:00,45244500711,170.9553,1,0.0,0,6,m,1
2024-01-25 19:45:32+00:00,45244500711,171.4221,1,0.0,0,44038,m,1
2024-02-04 18:07:45+00:00,45244500711,171.2139,1,0.0,0,2054,m,1
2024-02-06 05:00:17+00:00,45244500711,171.2668,1,0.0,0,6,m,1
2024-02-15 16:30:36+00:00,45244500711,170.1583,1,0.0,0,44038,m,1
2024-02-27 01:45:22+00:00,45244500711,170.7308,1,0.0,0,6,m,1
2024-03-07 13:15:40+00:00,45244500711,170.7567,1,0.0,0,44036,m,1
2024-03-18 22:30:25+00:00,45244500711,170.7716,1,0.0,0,6,m,1
2024-03-28 10:00:44+00:00,45244500711,171.6782,1,0.0,0,43012,m,1
2024-04-07 08:22:57+00:00,45244500711,170.7961,1,0.0,0,6,m,1
2024-04-08 19:15:29+00:00,45244500711,171.0453,1,0.0,0,2054,m,1
2024-04-29 16:00:34+00:00,45244500711,171.1332,1,0.0,0,2054,m,1
2024-05-09 03:30:53+00:00,45244500711,171.2134,1,0.0,1,44038,m,1
2024-05-19 01:53:07+00:00,45244500711,171.2411,1,0.0,0,2054,m,1
2024-05-30 00:15:59+00:00,45244500711,170.9741,1,0.0,0,44036,m,1
2024-06-08 22:38:12+00:00,45244500711,170.9702,1,0.0,0,2054,m,1
2024-06-10 09:30:45+00:00,45244500711,171.299,1,0.0,0,6,m,1
2024-06-29 19:23:16+00:00,45244500711,171.8025,1,0.0,0,6,m,1
2024-07-01 06:15:48+00:00,45244500711,175.8309,1,0.0,0,14,m,1
2024-07-10 17:46:07+00:00,45244500711,174.7823,1,0.0,0,8206,m,1
2024-07-20 16:08:21+00:00,45244500711,173.7672,1,0.0,0,14,m,1
2024-07-22 03:00:53+00:00,45244500711,175.2944,1,0.0,0,14,m,1
2024-07-31 14:31:12+00:00,45244500711,172.4013,1,0.0,0,8196,m,1
2024-08-10 12:53:26+00:00,45244500711,171.7797,1,0.0,0,14,m,1
2024-08-11 23:45:58+00:00,45244500711,175.4676,2,0.0,2,524298,m,1
2024-08-21 11:16:16+00:00,45244500711,172.0369,1,0.0,0,8206,m,1
2024-08-31 09:38:30+00:00,45244500711,171.3348,1,0.0,0,6,m,1
2024-09-01 20:31:03+00:00,45244500711,171.723,1,0.0,0,14,m,1
2024-10-02 04:46:30+00:00,45244500711,171.276,1,0.0,0,40974,m,1
2024-10-12 03:08:42+00:00,45244500711,170.974,1,0.0,0,6,m,1
2024-10-13 14:01:14+00:00,45244500711,171.2616,1,0.0,0,6,m,1
2024-10-23 01:31:34+00:00,45244500711,170.7069,1,0.0,0,43014,m,1
2024-11-01 23:53:45+00:00,45244500711,172.8835,2,0.0,2,524290,m,1
2024-11-03 10:46:18+00:00,45244500711,171.3735,1,0.0,0,14,m,1
2024-11-12 22:16:38+00:00,45244500711,170.974,1,0.0,0,43014,m,1
2024-11-22 20:38:51+00:00,45244500711,170.7813,1,0.0,0,6,m,1
2024-11-24 07:31:24+00:00,45244500711,170.8382,1,0.0,0,6,m,1
2024-12-03 19:01:42+00:00,45244500711,170.2542,1,0.0,0,44036,m,1
2025-01-14 12:31:51+00:00,45244500711,170.9521,1,0.0,0,44036,m,1
2025-01-25 21:46:37+00:00,45244500711,171.192,1,0.0,0,6,m,1
2025-02-14 07:39:09+00:00,45244500711,170.5936,1,0.0,0,6,m,1
2025-02-15 18:31:41+00:00,45244500711,170.8859,1,0.0,0,6,m,1
2025-03-07 04:24:12+00:00,45244500711,170.5406,1,0.0,0,2054,m,1
2025-05-10 05:31:58+00:00,45244500711,171.0981,1,0.0,0,6,m,1
2025-05-19 17:02:19+00:00,45244500711,170.9642,1,0.0,0,44036,m,1
2025-05-29 15:24:33+00:00,45244500711,170.9759,1,0.0,0,6,m,1
2025-05-31 02:17:05+00:00,45244500711,171.964,1,0.0,0,6,m,1
2025-06-09 13:47:24+00:00,45244500711,170.5265,1,0.0,0,44038,m,1
2025-06-19 12:09:36+00:00,45244500711,173.6782,1,0.0,0,14,m,1
2025-06-20 23:02:09+00:00,45244500711,175.8801,1,0.0,0,14,m,1
2025-06-30 10:32:30+00:00,45244500711,172.0804,1,0.0,0,8198,m,1
2025-07-10 08:54:44+00:00,45244500711,173.9779,1,0.0,0,14,m,1
2025-07-11 19:47:16+00:00,45244500711,175.7937,1,0.0,0,14,m,1
2025-07-21 07:17:35+00:00,45244500711,171.6046,1,0.0,0,8206,m,1
2025-07-31 05:39:48+00:00,45244500711,171.5001,1,0.0,0,14,m,1
2025-08-11 04:02:39+00:00,45244500711,171.5257,1,0.0,0,40974,m,1
2025-08-21 02:24:53+00:00,45244500711,171.4681,1,0.0,0,14,m,1
2025-08-22 13:17:25+00:00,45244500711,172.2649,1,0.0,0,14,m,1
2025-09-01 00:47:44+00:00,45244500711,171.7624,1,0.0,0,40966,m,1
2025-09-10 23:09:56+00:00,45244500711,171.2139,1,0.0,0,6,m,1
2025-09-12 10:02:28+00:00,45244500711,172.2472,1,0.0,0,14,m,1
2025-09-21 21:32:46+00:00,45244500711,171.5014,1,0.0,0,40974,m,1
2025-10-01 19:55:00+00:00,45244500711,171.2592,1,0.0,0,6,m,1
2025-10-03 06:47:33+00:00,45244500711,171.2199,1,0.0,0,14,m,1
2025-10-12 18:17:52+00:00,45244500711,170.9622,1,0.0,0,43012,m,1
2025-10-22 16:40:06+00:00,45244500711,171.1179,1,0.0,0,6,m,1
2025-10-24 03:32:39+00:00,45244500711,170.6735,1,0.0,0,6,m,1
2025-11-02 15:02:58+00:00,45244500711,170.9962,1,0.0,0,44036,m,1
2025-11-12 13:25:09+00:00,45244500711,170.8058,1,0.0,0,6,m,1
2025-11-14 00:17:41+00:00,45244500711,171.0781,1,0.0,0,6,m,1
2025-11-23 11:48:01+00:00,45244500711,170.6963,1,0.0,0,44038,m,1
