Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:57+00:00,45246200281,194.4583,1,0.0,0,12,m,1
2023-09-03 05:22:24+00:00,45246200281,210.8767,1,0.0,0,51214,m,1
2023-10-14 22:52:32+00:00,45246200281,190.9668,1,0.0,0,51214,m,1
2023-11-03 08:45:10+00:00,45246200281,193.6875,1,0.0,0,12,m,1
2023-11-04 19:37:37+00:00,45246200281,197.937,1,0.0,0,52238,m,1
2023-11-24 05:30:15+00:00,45246200281,194.029,1,0.0,0,34828,m,1
2023-11-25 16:22:42+00:00,45246200281,205.0412,2,0.0,0,313358,m,1
2023-12-15 02:15:19+00:00,45246200281,195.702,1,0.0,0,2052,m,1
2024-01-04 23:00:26+00:00,45246200281,194.1939,1,0.0,0,34820,m,1
2024-01-06 09:52:53+00:00,45246200281,197.7554,2,0.0,0,313358,m,1
2024-01-25 19:45:31+00:00,45246200281,194.4968,1,0.0,0,34820,m,1
2024-01-27 06:37:58+00:00,45246200281,195.2805,2,0.0,0,313358,m,1
2024-02-15 16:30:36+00:00,45246200281,193.7782,1,0.0,0,34820,m,1
2024-02-17 03:23:03+00:00,45246200281,187.8668,2,0.0,0,313358,m,1
2024-03-07 13:15:40+00:00,45246200281,194.1276,1,0.0,0,4,m,1
2024-03-09 00:08:07+00:00,45246200281,189.2687,2,0.0,0,314382,m,1
2024-03-28 10:00:44+00:00,45246200281,194.6727,1,0.0,0,4,m,1
2024-03-29 20:53:11+00:00,45246200281,195.6583,2,0.0,0,313358,m,1
2024-04-19 17:38:17+00:00,45246200281,174.8424,1,0.0,0,51214,m,1
2024-05-09 03:30:53+00:00,45246200281,194.7016,1,0.0,1,12,m,1
2024-05-30 00:15:59+00:00,45246200281,194.7544,1,0.0,0,34820,m,1
2024-06-19 21:01:03+00:00,45246200281,193.9018,1,0.0,0,32774,m,1
2024-07-10 17:46:06+00:00,45246200281,197.1692,1,0.0,0,14,m,1
2024-07-31 14:31:11+00:00,45246200281,196.9199,1,0.0,0,14,m,1
2024-08-21 11:16:15+00:00,45246200281,196.994,1,0.0,0,14,m,1
2024-08-22 22:08:42+00:00,45246200281,197.3146,2,0.0,0,313358,m,1
2024-10-02 04:46:30+00:00,45246200281,194.2408,1,0.0,0,4,m,1
2024-10-03 15:38:56+00:00,45246200281,197.1244,2,0.0,0,837646,m,1
2024-10-23 01:31:33+00:00,45246200281,194.5178,1,0.0,0,32772,m,1
2024-11-12 22:16:37+00:00,45246200281,195.1614,1,0.0,0,34820,m,1
2024-12-03 19:01:42+00:00,45246200281,194.2874,1,0.0,0,2052,m,1
2025-01-14 12:31:50+00:00,45246200281,194.8167,1,0.0,0,4,m,1
2025-01-15 23:24:18+00:00,45246200281,197.8725,2,0.0,0,838670,m,1
2025-02-05 20:09:21+00:00,45246200281,164.7486,2,0.0,0,313358,m,1
2025-03-19 13:39:32+00:00,45246200281,198.9152,2,0.0,0,838670,m,1
2025-05-19 17:02:18+00:00,45246200281,193.9074,1,0.0,0,14,m,1
2025-05-21 03:54:46+00:00,45246200281,202.362,2,0.0,0,313358,m,1
2025-06-09 13:47:24+00:00,45246200281,194.587,1,0.0,0,4,m,1
2025-06-30 10:32:29+00:00,45246200281,197.1533,1,0.0,0,14,m,1
2025-07-21 07:17:35+00:00,45246200281,197.2343,1,0.0,0,14,m,1
2025-07-22 18:10:02+00:00,45246200281,194.5969,1,0.0,0,51214,m,1
2025-08-11 04:02:38+00:00,45246200281,194.9359,1,0.0,0,4,m,1
2025-09-21 21:32:46+00:00,45246200281,194.8584,1,0.0,0,12,m,1
2025-10-12 18:17:51+00:00,45246200281,194.7495,1,0.0,0,4,m,1
2025-10-14 05:10:19+00:00,45246200281,198.1943,2,0.0,0,313358,m,1
2025-11-02 15:02:57+00:00,45246200281,194.1166,1,0.0,0,34822,m,1
2025-11-04 01:55:24+00:00,45246200281,190.3013,2,0.0,0,313358,m,1
2025-11-23 11:48:01+00:00,45246200281,194.4304,1,0.0,0,34820,m,1
2025-11-24 22:40:27+00:00,45246200281,190.6019,2,0.0,2,575498,m,1
2025-12-14 08:33:03+00:00,45246200281,194.0322,1,0.0,0,32772,m,1
2026-01-04 05:18:10+00:00,45246200281,194.2512,2,0.0,0,294918,m,1
2026-01-05 16:10:37+00:00,45246200281,202.0911,2,0.0,0,313358,m,1
2026-01-25 02:03:14+00:00,45246200281,194.5856,1,0.0,0,32774,m,1
2026-01-26 12:55:41+00:00,45246200281,194.2345,1,0.0,0,51214,m,1
2026-02-14 22:48:17+00:00,45246200281,194.1178,1,0.0,0,32774,m,1
2026-02-16 09:40:45+00:00,45246200281,214.7411,2,0.0,0,837646,m,1
