Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:51+00:00,45220500911,54.2383,1,0.0,0,18446,m,1
2023-08-06 21:40:53+00:00,45220500911,51.3559,2,0.0,0,262158,m,1
2023-08-27 18:25:58+00:00,45220500911,50.1483,2,0.0,0,786446,m,1
2023-09-09 03:44:02+00:00,45220500911,53.3556,1,0.0,0,18446,m,1
2023-09-17 15:11:04+00:00,45220500911,48.9353,2,0.0,0,262158,m,1
2023-09-30 00:29:05+00:00,45220500911,51.8546,1,0.0,0,18446,m,1
2023-10-08 11:56:05+00:00,45220500911,49.1873,2,0.0,0,262158,m,1
2023-10-20 21:14:09+00:00,45220500911,48.8945,1,0.0,0,18446,m,1
2023-10-29 08:41:11+00:00,45220500911,48.674,2,0.0,0,262158,m,1
2023-11-10 17:59:14+00:00,45220500911,48.6761,1,0.0,0,18446,m,1
2023-11-19 05:26:16+00:00,45220500911,49.3164,2,0.0,0,262158,m,1
2023-12-01 14:44:20+00:00,45220500911,50.529,1,0.0,0,18446,m,1
2023-12-10 02:11:21+00:00,45220500911,48.9572,2,0.0,0,262158,m,1
2023-12-22 11:29:24+00:00,45220500911,49.174,1,0.0,0,18446,m,1
2023-12-30 22:56:27+00:00,45220500911,48.6668,2,0.0,0,262150,m,1
2024-01-12 08:14:29+00:00,45220500911,49.1517,1,0.0,0,18446,m,1
2024-01-20 19:41:32+00:00,45220500911,48.7497,2,0.0,0,262150,m,1
2024-02-02 04:59:36+00:00,45220500911,49.93,1,0.0,0,18446,m,1
2024-02-10 16:26:37+00:00,45220500911,48.5948,2,0.0,0,262150,m,1
2024-02-23 01:44:41+00:00,45220500911,53.429,1,0.0,0,18446,m,1
2024-03-02 13:11:42+00:00,45220500911,48.7635,2,0.0,0,262150,m,1
2024-03-14 22:29:43+00:00,45220500911,50.6641,1,0.0,0,18446,m,1
2024-03-23 09:56:45+00:00,45220500911,48.6974,2,0.0,0,262150,m,1
2024-04-04 19:14:47+00:00,45220500911,48.6476,1,0.0,0,18446,m,1
2024-04-13 06:41:51+00:00,45220500911,48.4917,1,0.0,0,14,m,1
2024-04-25 15:59:54+00:00,45220500911,49.3341,1,0.0,0,51214,m,1
2024-05-04 03:26:54+00:00,45220500911,49.1459,1,0.0,1,14,m,1
2024-05-16 12:44:58+00:00,45220500911,52.1732,1,0.0,0,51214,m,1
2024-05-25 00:11:58+00:00,45220500911,48.8412,2,0.0,0,262158,m,1
2024-06-06 09:30:04+00:00,45220500911,50.7385,1,0.0,0,18446,m,1
2024-06-14 20:57:05+00:00,45220500911,50.8589,2,0.0,0,262158,m,1
2024-06-27 06:15:07+00:00,45220500911,54.4347,1,0.0,0,16398,m,1
2024-07-05 17:42:07+00:00,45220500911,51.4969,2,0.0,0,819214,m,1
2024-07-18 03:00:12+00:00,45220500911,55.8397,1,0.0,1,18446,m,1
2024-07-26 14:27:13+00:00,45220500911,50.7579,2,0.0,0,294926,m,1
2024-08-07 23:45:16+00:00,45220500911,52.0054,2,0.0,2,540682,m,1
2024-08-16 11:12:18+00:00,45220500911,51.3756,2,0.0,0,262158,m,1
2024-08-28 20:30:21+00:00,45220500911,54.5015,1,0.0,0,16398,m,1
2024-09-06 07:57:23+00:00,45220500911,51.5957,2,0.0,0,262158,m,1
2024-10-09 14:00:33+00:00,45220500911,49.8468,1,0.0,0,18446,m,1
2024-10-30 10:45:37+00:00,45220500911,48.7038,1,0.0,0,18446,m,1
2024-11-07 22:12:39+00:00,45220500911,48.5854,1,0.0,0,14,m,1
2024-11-20 07:30:42+00:00,45220500911,49.0949,1,0.0,0,18446,m,1
2024-11-28 18:57:44+00:00,45220500911,48.4202,1,0.0,0,14,m,1
2025-01-21 21:45:56+00:00,45220500911,48.8589,1,0.0,0,18446,m,1
2025-01-30 09:12:57+00:00,45220500911,48.5212,2,0.0,0,262150,m,1
2025-02-20 05:58:02+00:00,45220500911,48.4698,2,0.0,0,262150,m,1
2025-03-04 15:16:03+00:00,45220500911,48.6768,1,0.0,0,18446,m,1
2025-03-13 02:43:05+00:00,45220500911,48.4319,2,0.0,0,262158,m,1
2025-05-14 16:58:19+00:00,45220500911,49.28,2,0.0,0,294926,m,1
2025-05-27 02:16:24+00:00,45220500911,54.3766,1,0.0,0,18446,m,1
2025-06-04 13:43:25+00:00,45220500911,51.623,2,0.0,0,262158,m,1
2025-06-16 23:01:27+00:00,45220500911,52.545,1,0.0,0,18446,m,1
2025-06-25 10:28:30+00:00,45220500911,49.9533,2,0.0,0,262158,m,1
2025-07-07 19:46:34+00:00,45220500911,51.5663,1,0.0,0,18446,m,1
2025-07-16 07:13:36+00:00,45220500911,50.767,2,0.0,0,262158,m,1
2025-07-28 16:31:39+00:00,45220500911,54.4435,1,0.0,0,16398,m,1
2025-08-06 03:58:39+00:00,45220500911,50.2642,2,0.0,0,819214,m,1
2025-08-18 13:16:43+00:00,45220500911,56.6995,1,0.0,0,16398,m,1
2025-08-27 00:43:45+00:00,45220500911,50.5427,2,0.0,0,262158,m,1
2025-09-08 10:01:47+00:00,45220500911,55.7681,1,0.0,0,18446,m,1
2025-09-16 21:28:47+00:00,45220500911,50.0971,2,0.0,0,262158,m,1
2025-09-29 06:46:51+00:00,45220500911,51.6993,1,0.0,0,16398,m,1
